4798001,0
66862,134.58251953125
93209,131.4697265625
124285,132.6904296875
158494,130.4931640625
226676,132.01904296875
226697,133.48388671875
226941,134.21630859375
261497,142.15087890625
267218,130.859375
329475,149.10888671875
349773,143.00537109375
386296,135.8642578125
386419,139.892578125
387034,144.95849609375
418602,133.544921875
418966,139.58740234375
432682,133.36181640625
432948,133.30078125
433291,130.55419921875
446049,147.4609375
446196,148.01025390625
454361,135.3759765625
474740,136.962890625
517750,186.1572265625
545025,131.8359375
555832,148.37646484375
608461,137.939453125
608878,152.099609375
609142,135.986328125
623394,148.13232421875
623405,137.20703125
641622,144.04296875
671126,135.7421875
686792,134.82666015625
702528,130.06591796875
716003,131.8359375
748199,154.35791015625
762934,147.94921875
888737,151.91650390625
938354,141.4794921875
974484,132.75146484375
1003080,131.34765625
1076088,136.71875
1090947,131.591796875
1107227,132.4462890625
1108005,137.939453125
1220238,130.126953125
1276461,141.2353515625
1276728,130.06591796875
1276758,132.9345703125
1277190,132.8125
1278365,134.94873046875
1302718,152.4658203125
1303037,148.193359375
1377131,151.30615234375
1377813,145.44677734375
1378211,166.015625
1379536,131.40869140625
1444560,140.625
1444728,186.58447265625
1444993,156.25
1586568,141.05224609375
1633899,142.7001953125
1633924,137.6953125
1634312,142.51708984375
1634327,140.5029296875
1634613,131.04248046875
1634908,138.916015625
1635105,145.32470703125
1668519,157.16552734375
1719104,142.7001953125
1746448,136.474609375
1918428,134.765625
1918748,147.52197265625
1918849,144.71435546875
1918945,138.916015625
1919038,139.5263671875
1919267,182.55615234375
1919513,163.02490234375
1936053,137.0849609375
2132009,141.90673828125
2158931,144.4091796875
2158951,140.9912109375
2159711,137.02392578125
2160232,134.33837890625
2214189,134.27734375
2305401,140.68603515625
2356898,139.16015625
2359232,136.962890625
2392265,141.29638671875
2449165,139.5263671875
2581968,131.89697265625
2725457,136.962890625
2917115,132.62939453125
3016848,145.751953125
3017402,141.05224609375
3018307,133.11767578125
3135970,136.41357421875
3137664,136.77978515625
3137836,133.48388671875
3154102,143.798828125
3173665,143.49365234375
3197974,140.93017578125
3198220,143.73779296875
3198296,151.2451171875
3388543,132.38525390625
3485348,134.09423828125
3699000,133.9111328125
4304439,135.009765625
4374448,132.26318359375
4413755,134.1552734375
4413855,168.701171875
4414622,131.89697265625
4414765,132.568359375
4454628,160.21728515625
4454929,133.9111328125
4565957,134.09423828125
4566213,161.31591796875
4566787,148.25439453125
4639740,164.73388671875
4640469,132.38525390625
4640768,134.82666015625
4640880,132.99560546875
4641367,131.89697265625
4641551,137.5732421875
4674940,134.94873046875
4675596,135.498046875
4722759,131.77490234375
4722911,143.310546875
4741640,135.43701171875
4741691,180.96923828125
4742350,133.23974609375
4773629,141.2353515625
4779498,145.3857421875
4779756,135.7421875
4779829,133.72802734375
4780929,134.3994140625
