4798001,0
4795,31.31103515625
4973,33.75244140625
5073,43.39599609375
5210,38.39111328125
5283,31.43310546875
6115,40.22216796875
6377,31.79931640625
39459,42.90771484375
40186,30.8837890625
40351,45.8984375
40552,36.1328125
40911,33.14208984375
41440,39.4287109375
41573,36.62109375
61205,47.91259765625
61320,41.50390625
62018,36.1328125
73214,34.97314453125
73324,31.005859375
73473,44.7998046875
74124,40.10009765625
74190,30.82275390625
101787,30.45654296875
102009,36.4990234375
102077,37.65869140625
102225,30.1513671875
115290,30.21240234375
115409,30.70068359375
115501,48.583984375
115570,38.330078125
115629,30.2734375
115728,37.7197265625
116124,39.48974609375
116327,30.09033203125
116790,37.109375
117223,31.25
117590,37.78076171875
123442,40.22216796875
124465,38.02490234375
142604,48.7060546875
143175,50.47607421875
155751,42.78564453125
155912,46.0205078125
162366,37.109375
162437,36.62109375
163436,34.24072265625
163499,45.47119140625
163532,30.94482421875
163634,34.7900390625
163644,34.85107421875
188250,36.56005859375
189817,36.1328125
189906,44.43359375
189992,30.57861328125
190789,41.015625
190958,41.68701171875
191116,38.330078125
191421,31.06689453125
191770,36.92626953125
192079,30.82275390625
192400,31.3720703125
193098,33.75244140625
219704,42.54150390625
219779,34.72900390625
220996,38.51318359375
221095,30.1513671875
222125,35.64453125
225824,49.13330078125
225861,39.1845703125
225932,31.982421875
243219,32.470703125
243363,32.71484375
243462,33.50830078125
244059,37.841796875
249433,51.6357421875
249553,35.21728515625
252584,39.73388671875
252709,32.89794921875
271164,35.70556640625
271296,47.36328125
272989,39.48974609375
273041,30.09033203125
273062,37.78076171875
289825,41.259765625
289963,30.029296875
299652,49.98779296875
299716,32.8369140625
299895,44.86083984375
300131,40.283203125
300439,40.58837890625
301589,35.70556640625
345353,42.29736328125
352407,37.109375
352485,42.54150390625
353064,44.49462890625
367731,35.400390625
373668,35.0341796875
373864,31.8603515625
374024,36.07177734375
374128,45.83740234375
374647,42.3583984375
374917,41.9921875
375152,39.00146484375
375799,30.8837890625
376725,31.005859375
391899,45.95947265625
392234,29.78515625
433219,45.7763671875
435935,39.6728515625
435990,45.59326171875
436087,32.8369140625
436240,38.51318359375
436358,38.6962890625
485684,50.048828125
506634,30.33447265625
506816,49.9267578125
506913,31.1279296875
525975,32.3486328125
526081,44.86083984375
526208,32.77587890625
636090,31.25
636749,30.82275390625
697436,49.8046875
697505,37.78076171875
777840,58.349609375
777978,30.6396484375
778639,31.3720703125
799040,46.9970703125
840791,29.9072265625
841446,30.70068359375
841633,31.67724609375
904286,36.56005859375
904402,40.58837890625
926032,49.13330078125
926129,49.25537109375
926607,32.04345703125
940431,39.6728515625
940921,30.3955078125
941212,31.06689453125
941560,33.69140625
976224,51.45263671875
1001962,56.0302734375
1002117,47.30224609375
1077001,42.1142578125
1077067,31.494140625
1147496,57.4951171875
1147544,36.7431640625
1147599,41.748046875
1167178,31.67724609375
1221802,34.72900390625
1221867,41.259765625
1221927,38.51318359375
1223141,31.55517578125
1239482,31.92138671875
1239665,36.07177734375
1239750,41.07666015625
1239783,30.09033203125
1239882,35.7666015625
1239963,50.6591796875
1240126,45.166015625
1240239,35.15625
1240338,34.36279296875
1240481,31.3720703125
1280335,48.88916015625
1287265,36.80419921875
1325163,42.724609375
1334574,50.23193359375
1334645,45.654296875
1334773,33.38623046875
1334978,40.10009765625
1335526,37.2314453125
1335897,47.66845703125
1359893,36.376953125
1363432,37.17041015625
1363531,37.17041015625
1376408,47.9736328125
1378094,47.2412109375
1438188,42.724609375
1455872,52.1240234375
1455954,33.0810546875
1468802,46.2646484375
1469663,44.0673828125
1497401,31.982421875
1497457,33.02001953125
1497586,45.5322265625
1504665,30.21240234375
1513334,36.80419921875
1523429,44.3115234375
1523491,36.0107421875
1523561,44.25048828125
1523706,45.2880859375
1558850,52.30712890625
1558923,39.4287109375
1559098,33.14208984375
1606285,31.06689453125
1614357,31.005859375
1614476,43.64013671875
1614612,39.00146484375
1614677,30.1513671875
1614879,39.85595703125
1615051,45.7763671875
1615356,38.87939453125
1615581,34.1796875
1677378,30.8837890625
1677531,35.888671875
1692932,36.9873046875
1702757,49.62158203125
1702833,37.29248046875
1703119,32.28759765625
1703405,32.2265625
1716351,34.3017578125
1717606,49.31640625
1735486,33.50830078125
1736538,34.423828125
1736588,41.3818359375
1738384,33.3251953125
1752621,40.4052734375
1752708,45.5322265625
1778392,44.189453125
1778478,30.09033203125
1818352,46.142578125
1818486,45.7763671875
1820172,35.82763671875
1848917,29.84619140625
1896875,43.51806640625
1896957,51.69677734375
1896989,31.31103515625
1911704,30.3955078125
1913351,33.02001953125
1919749,38.2080078125
1936217,35.21728515625
1936389,33.14208984375
1936447,44.37255859375
1963546,36.07177734375
1963737,52.91748046875
1963927,34.5458984375
1964148,31.25
1964188,39.36767578125
1964676,35.0341796875
2005763,34.912109375
2023494,37.41455078125
2024240,38.9404296875
2032328,34.0576171875
2033777,37.65869140625
2034922,30.517578125
2035998,30.21240234375
2036227,33.99658203125
2036779,45.2880859375
2037337,36.07177734375
2049334,33.0810546875
2060524,31.3720703125
2069136,35.400390625
2069245,36.7431640625
2078254,31.6162109375
2078350,40.95458984375
2078958,34.423828125
2079082,47.91259765625
2079828,43.39599609375
2079924,31.92138671875
2081025,47.9736328125
2089791,43.15185546875
2089908,44.86083984375
2090242,47.9736328125
2091810,42.8466796875
2104829,52.978515625
2105456,32.470703125
2124375,56.57958984375
2124430,32.77587890625
2124516,33.75244140625
2125321,39.0625
2151646,46.44775390625
2151693,31.25
2151908,40.6494140625
2152131,40.10009765625
2152255,35.09521484375
2152307,32.89794921875
2153226,41.8701171875
2199379,56.70166015625
2199422,31.67724609375
2199652,44.7998046875
2199678,30.70068359375
2199744,33.69140625
2199790,32.71484375
2200029,35.7666015625
2216039,33.63037109375
2230363,39.55078125
2230398,46.9970703125
2230416,30.029296875
2230464,33.14208984375
2230740,32.28759765625
2230845,44.921875
2231082,43.8232421875
