4798001,0
4892,46.93603515625
4947,40.8935546875
5197,39.85595703125
5322,48.76708984375
5387,47.30224609375
5564,45.5322265625
5770,52.42919921875
6116,42.96875
37967,44.0673828125
38010,209.41162109375
38027,49.13330078125
38057,135.1318359375
38111,67.93212890625
38121,40.71044921875
70683,193.4814453125
70722,46.38671875
114937,62.744140625
114954,173.2177734375
114986,40.0390625
114998,44.3115234375
115014,109.619140625
115032,39.794921875
115058,45.83740234375
115077,50.96435546875
115211,42.236328125
115328,48.2177734375
115468,42.41943359375
115576,39.9169921875
115753,45.59326171875
163589,52.6123046875
190982,51.57470703125
191227,42.54150390625
213386,47.91259765625
213404,251.5869140625
213493,174.31640625
225973,48.9501953125
252693,52.3681640625
252739,42.236328125
252966,48.15673828125
269373,62.5
269386,47.7294921875
269475,64.39208984375
299700,40.22216796875
299759,43.9453125
299841,56.5185546875
299909,49.98779296875
300350,45.47119140625
324476,57.80029296875
324514,253.2958984375
324614,61.34033203125
373158,41.259765625
373189,44.00634765625
373211,202.2705078125
373231,55.17578125
373257,110.595703125
373268,45.8984375
373313,66.46728515625
373331,60.4248046875
373406,91.36962890625
373421,45.5322265625
373485,44.3115234375
373501,63.29345703125
373518,44.3115234375
373549,50.35400390625
373589,46.81396484375
373633,44.12841796875
373650,57.06787109375
373675,50.59814453125
373721,44.43359375
373833,62.8662109375
373922,62.5
373948,57.18994140625
374014,41.32080078125
374051,40.95458984375
374123,41.259765625
374143,40.6494140625
374239,47.2412109375
374282,39.85595703125
374557,40.52734375
375421,41.80908203125
375499,72.265625
375917,141.54052734375
436442,39.9169921875
506763,41.6259765625
506900,48.76708984375
507024,49.49951171875
524545,48.583984375
524562,196.35009765625
524642,55.0537109375
526166,47.66845703125
526263,42.236328125
551180,58.4716796875
551211,68.7255859375
581393,45.0439453125
581405,41.50390625
581452,94.78759765625
611147,45.41015625
611182,67.138671875
611214,45.95947265625
611262,49.01123046875
633029,51.7578125
633057,209.77783203125
633087,52.18505859375
633145,50.9033203125
636304,52.42919921875
675638,65.3076171875
675664,247.802734375
675706,96.435546875
706036,59.63134765625
706137,192.3828125
741807,48.15673828125
741850,73.2421875
741873,47.91259765625
776989,236.9384765625
777039,41.44287109375
777054,119.5068359375
777122,53.8330078125
777149,121.09375
777196,48.27880859375
777265,40.8935546875
777280,47.36328125
777719,54.5654296875
840588,40.1611328125
840659,50.9033203125
840688,65.12451171875
840712,45.47119140625
840765,45.8984375
840780,52.734375
840870,63.90380859375
840904,108.3984375
840945,45.41015625
840970,40.83251953125
841005,100.7080078125
841017,47.607421875
841163,63.04931640625
841410,53.7109375
841428,42.29736328125
841640,56.45751953125
901410,60.791015625
901435,240.3564453125
901495,89.66064453125
901508,47.18017578125
926623,46.630859375
939729,59.326171875
939755,60.72998046875
939794,44.0673828125
939824,149.35302734375
939864,40.46630859375
939946,53.7109375
939960,176.94091796875
939970,47.42431640625
940013,41.07666015625
940038,84.47265625
940070,45.47119140625
940103,46.81396484375
940114,55.48095703125
940140,59.5703125
940198,40.771484375
940281,40.771484375
940380,53.7109375
940483,48.52294921875
940767,53.77197265625
940793,40.0390625
940889,46.08154296875
941017,46.08154296875
941143,39.85595703125
941278,44.677734375
941511,98.5107421875
941777,100.2197265625
941951,87.95166015625
1077054,52.55126953125
1077162,60.24169921875
1077271,43.15185546875
1095342,39.85595703125
1095370,199.951171875
1095578,40.10009765625
1130198,235.29052734375
1130211,46.69189453125
1147658,40.283203125
1167117,40.52734375
1167127,224.06005859375
1167160,42.96875
1167184,160.0341796875
1167225,45.95947265625
1167274,49.560546875
1238836,191.89453125
1238907,167.1142578125
1238958,41.259765625
1238987,140.625
1239020,40.10009765625
1239108,40.1611328125
1239119,88.9892578125
1239153,40.4052734375
1239163,41.93115234375
1239210,47.66845703125
1239228,45.10498046875
1239253,97.71728515625
1239295,43.76220703125
1239372,42.90771484375
1239435,50.96435546875
1239475,41.93115234375
1239502,59.08203125
1239556,50.4150390625
1239669,48.52294921875
1239743,50.35400390625
1239847,42.05322265625
1239957,41.259765625
1240087,40.1611328125
1240306,53.40576171875
1240462,51.69677734375
1240687,95.947265625
1240698,48.64501953125
1240930,47.607421875
1241128,41.32080078125
1241502,42.41943359375
1438283,50.4150390625
1438370,50.23193359375
1438433,41.748046875
1438595,69.15283203125
1438634,42.96875
1453514,44.37255859375
1453543,253.90625
1453606,151.18408203125
1473385,48.2177734375
1473454,223.388671875
1543060,62.1337890625
1543072,41.68701171875
1576358,49.560546875
1576384,84.716796875
1576429,41.3818359375
1576540,58.28857421875
1606354,39.9169921875
1614442,70.73974609375
1642960,46.56982421875
1681209,50.96435546875
1681230,51.81884765625
1681262,40.4052734375
1681304,47.66845703125
1716340,41.1376953125
1716367,53.52783203125
1750738,216.24755859375
1750749,50.048828125
1750777,46.875
1750810,168.39599609375
1750820,57.9833984375
1750885,39.85595703125
1750936,68.78662109375
1751040,45.34912109375
1751105,50.537109375
1752689,43.45703125
1778565,41.9921875
1778803,43.51806640625
1798426,211.42578125
1817448,49.8046875
1817525,41.748046875
1817540,161.0107421875
1817640,51.45263671875
1817712,45.22705078125
1817726,94.90966796875
1817870,47.8515625
1818080,55.72509765625
1818216,40.34423828125
1848320,57.373046875
1848336,243.2861328125
1848373,45.71533203125
1848405,112.548828125
1848426,42.66357421875
1848472,50.47607421875
1848532,47.30224609375
1848542,44.37255859375
1848593,60.11962890625
1848669,40.34423828125
1848688,103.82080078125
1848862,41.8701171875
1848877,49.98779296875
1848987,49.62158203125
1849203,45.95947265625
1849434,42.05322265625
1896966,49.74365234375
1897019,40.771484375
1897379,42.90771484375
1911539,44.0673828125
1911576,69.15283203125
1911594,45.8984375
1911622,47.66845703125
1911678,45.654296875
1911731,165.46630859375
1911762,44.86083984375
1936260,42.6025390625
1936375,49.62158203125
1936446,44.73876953125
1943467,60.60791015625
1943500,69.39697265625
1943711,66.89453125
1963056,41.68701171875
1963115,80.50537109375
1963144,54.50439453125
1963166,47.18017578125
1963193,42.48046875
1963212,157.04345703125
1963286,68.2373046875
1963332,39.9169921875
1963350,53.5888671875
1963390,63.1103515625
1963437,41.6259765625
1963453,50.4150390625
1963507,43.8232421875
1963571,44.3115234375
1963642,40.0390625
1963657,43.27392578125
1963674,47.2412109375
1963799,47.54638671875
1963844,49.072265625
1964057,45.2880859375
1964127,43.15185546875
1964184,40.771484375
1964265,41.748046875
1964330,40.58837890625
1964368,45.10498046875
1964465,45.41015625
1964476,43.0908203125
1964574,41.8701171875
1964735,45.10498046875
1964965,40.8935546875
1965265,44.921875
2025472,44.12841796875
2124555,50.29296875
2124697,41.44287109375
2151898,53.16162109375
2151980,53.8330078125
2152078,44.189453125
2152360,49.072265625
2177042,55.17578125
2177058,244.68994140625
2177079,45.47119140625
2177184,166.8701171875
2199543,45.34912109375
2199750,57.67822265625
2199781,39.97802734375
2199877,42.29736328125
2215079,43.212890625
2215100,69.76318359375
2215115,40.771484375
2215216,155.3955078125
2230676,42.1142578125
2230746,40.58837890625
2230954,39.9169921875
2253457,61.58447265625
2253513,194.64111328125
2295685,56.396484375
2295704,245.1171875
2295761,54.62646484375
2295860,115.78369140625
2330092,51.45263671875
2330442,48.52294921875
2346937,41.56494140625
2346956,63.720703125
2347021,136.65771484375
2377386,41.56494140625
2377611,41.6259765625
2389127,48.40087890625
2389180,42.90771484375
2389193,192.81005859375
2389219,43.39599609375
2389239,50.29296875
2389249,43.64013671875
2389409,125.6103515625
2420549,44.98291015625
2420579,188.96484375
2420644,46.9970703125
2443936,40.1611328125
2444012,50.78125
2444297,42.236328125
2464953,54.01611328125
2501740,40.283203125
2501771,70.37353515625
2501837,48.64501953125
2501883,54.62646484375
2513714,49.072265625
2526558,44.00634765625
2526575,204.52880859375
2526632,100.52490234375
2526751,44.921875
2526776,153.01513671875
2526872,43.51806640625
2547266,52.8564453125
2575802,62.68310546875
2575840,43.0908203125
2593453,59.2041015625
2603995,41.8701171875
2604047,117.431640625
2604061,47.7294921875
2604091,49.072265625
2604115,56.15234375
2604127,46.7529296875
2604159,46.630859375
2604189,46.44775390625
2604201,42.41943359375
2604252,46.2646484375
2604281,52.8564453125
2604310,53.52783203125
2604346,58.837890625
2604359,44.61669921875
2604377,40.10009765625
2604459,53.466796875
2604471,49.74365234375
2604496,41.50390625
2604530,42.66357421875
2604571,51.7578125
2604613,41.015625
2604740,53.8330078125
2604816,40.83251953125
2604846,40.6494140625
2604914,44.00634765625
