4799201,0
690026,53.77197265625
690060,34.97314453125
1004885,37.353515625
1004895,53.64990234375
1004920,39.12353515625
1004960,37.109375
1374894,51.45263671875
1379079,45.0439453125
1380027,48.76708984375
1380052,42.236328125
1380081,36.1328125
1690827,35.58349609375
1690858,56.5185546875
1690885,34.0576171875
1690917,35.64453125
1911758,34.24072265625
1911772,36.7431640625
1911795,36.376953125
2210112,46.20361328125
2210140,46.56982421875
2263762,55.2978515625
2263790,35.82763671875
2263836,37.78076171875
2394550,43.9453125
2394562,45.2880859375
2394588,36.865234375
2394630,34.423828125
2674322,48.828125
2674355,39.9169921875
2674392,41.1376953125
2674411,35.888671875
2976328,35.82763671875
2976372,36.865234375
2976456,35.888671875
2976489,34.85107421875
3282413,42.236328125
3282437,34.24072265625
3977493,35.15625
3977525,44.98291015625
4030345,46.630859375
4030384,44.73876953125
