4798001,0
1047,35.46142578125
1066,49.37744140625
7347,36.31591796875
7402,55.419921875
8346,43.02978515625
9656,50.10986328125
12505,37.841796875
12530,34.66796875
17591,38.02490234375
20130,38.818359375
20714,39.794921875
21913,131.34765625
21931,43.88427734375
21977,109.0087890625
22057,45.41015625
22072,90.39306640625
22097,42.41943359375
22111,231.87255859375
22154,35.33935546875
22179,59.08203125
22231,196.71630859375
22246,69.88525390625
22270,42.41943359375
22282,68.603515625
22376,180.23681640625
22393,53.8330078125
22441,41.44287109375
22463,89.35546875
22473,54.38232421875
22564,173.52294921875
22578,40.8935546875
22899,190.49072265625
22909,53.77197265625
23968,45.71533203125
24729,38.75732421875
25255,39.85595703125
27755,37.59765625
36480,35.5224609375
39089,43.45703125
46064,40.95458984375
46817,39.12353515625
46830,40.52734375
48069,36.0107421875
51058,39.12353515625
59892,45.7763671875
60672,159.85107421875
60727,41.50390625
60759,145.20263671875
60775,50.23193359375
60827,40.22216796875
60874,67.87109375
60907,35.82763671875
60945,44.37255859375
60975,226.50146484375
61021,60.97412109375
61039,44.25048828125
61087,194.82421875
61099,51.45263671875
61130,60.4248046875
61234,178.89404296875
61244,71.4111328125
61414,167.96875
61429,39.48974609375
65359,37.9638671875
65479,52.91748046875
67391,74.76806640625
67405,39.6728515625
67468,46.69189453125
67737,39.55078125
69771,38.87939453125
70935,43.02978515625
73881,40.58837890625
74796,36.07177734375
74910,35.15625
77843,35.888671875
83037,51.025390625
83328,40.22216796875
85031,40.4052734375
89596,37.353515625
89892,34.912109375
105225,44.921875
110556,36.31591796875
111745,52.06298828125
113775,37.90283203125
113925,101.98974609375
113952,38.39111328125
113998,64.94140625
114063,63.41552734375
114074,224.2431640625
114097,44.43359375
114138,35.70556640625
114160,178.52783203125
114177,38.4521484375
114206,56.2744140625
114242,38.51318359375
114255,132.568359375
114268,49.86572265625
114313,57.373046875
114360,38.87939453125
114399,172.54638671875
114432,92.71240234375
114491,140.7470703125
114504,45.47119140625
114523,44.61669921875
114593,114.2578125
114610,73.05908203125
114682,93.32275390625
114694,62.43896484375
114810,104.8583984375
114845,37.17041015625
114859,74.52392578125
114962,72.93701171875
114989,58.16650390625
115032,50.537109375
115249,126.0986328125
115265,54.6875
115472,39.61181640625
117087,37.53662109375
117717,34.60693359375
118085,35.5224609375
118292,37.41455078125
118620,35.5224609375
118760,36.376953125
119614,36.7431640625
120808,35.33935546875
122113,55.35888671875
126894,39.0625
127880,36.62109375
127956,36.4990234375
128111,38.57421875
128122,46.20361328125
133779,39.24560546875
135152,40.6494140625
137067,47.66845703125
137470,39.61181640625
138602,34.72900390625
139248,41.015625
140137,45.10498046875
140773,37.841796875
142207,64.39208984375
143831,42.8466796875
144485,43.15185546875
145164,37.7197265625
145298,52.55126953125
148751,40.34423828125
150573,41.32080078125
151241,43.39599609375
152356,42.6025390625
153788,49.49951171875
155817,44.3115234375
156357,40.83251953125
156666,35.70556640625
156907,45.41015625
157554,48.2177734375
158412,47.36328125
160721,41.07666015625
163502,39.306640625
165192,56.82373046875
166916,36.43798828125
167375,39.794921875
168528,35.15625
170097,38.6962890625
172020,36.80419921875
172815,36.376953125
173098,37.841796875
174425,36.4990234375
175342,39.24560546875
177185,41.19873046875
178997,37.9638671875
182620,36.92626953125
185653,43.0908203125
186745,45.0439453125
187042,43.5791015625
187120,45.22705078125
188251,36.62109375
188912,35.2783203125
188929,66.34521484375
189031,186.279296875
189084,37.59765625
189112,150.93994140625
189146,36.4990234375
189175,40.95458984375
189187,129.638671875
189213,96.5576171875
189248,35.70556640625
189290,114.92919921875
189305,38.75732421875
189332,55.5419921875
189373,84.41162109375
189407,37.353515625
189487,76.11083984375
189529,41.32080078125
189593,114.68505859375
189611,34.85107421875
189789,148.681640625
189806,38.818359375
189848,50.47607421875
190436,159.36279296875
190451,38.26904296875
201152,34.912109375
210237,40.71044921875
214882,36.7431640625
216171,42.724609375
217911,36.9873046875
219933,40.8935546875
224504,42.54150390625
225866,36.92626953125
225890,42.1142578125
225915,63.53759765625
225936,104.3701171875
225979,221.49658203125
225992,47.18017578125
226026,55.48095703125
226041,54.74853515625
226069,181.884765625
226083,54.443359375
226117,57.18994140625
226166,167.48046875
226180,58.65478515625
226211,49.8046875
226223,51.1474609375
226275,169.37255859375
226289,41.6259765625
226339,61.58447265625
226405,149.23095703125
226418,51.20849609375
226519,57.6171875
226591,168.88427734375
226658,41.015625
226762,150.93994140625
226784,102.6611328125
226892,55.0537109375
227165,173.76708984375
227179,36.07177734375
235891,43.45703125
238232,35.94970703125
241199,35.21728515625
243366,34.912109375
248756,34.97314453125
250692,40.771484375
255584,35.70556640625
255983,37.59765625
256374,49.37744140625
258014,50.78125
262673,43.27392578125
266318,37.17041015625
266446,36.92626953125
269893,37.53662109375
269963,77.0263671875
270018,40.71044921875
270036,123.35205078125
270072,208.8623046875
270117,72.93701171875
270162,41.259765625
270184,182.0068359375
270198,46.142578125
270226,38.818359375
270331,212.0361328125
270362,49.74365234375
270402,64.94140625
270487,50.47607421875
270541,54.5654296875
270600,184.9365234375
270614,41.68701171875
270656,40.0390625
270703,34.66796875
270728,44.5556640625
270755,168.15185546875
270768,53.466796875
270864,34.66796875
270937,154.60205078125
270953,46.5087890625
275133,35.7666015625
278320,36.7431640625
281691,36.68212890625
282637,36.376953125
284196,37.7197265625
284215,35.70556640625
284764,39.48974609375
292686,49.560546875
294441,37.65869140625
294472,46.0205078125
294969,43.3349609375
295299,61.5234375
300202,40.6494140625
300566,37.65869140625
302373,36.9873046875
303842,34.97314453125
304895,35.21728515625
305387,38.26904296875
305590,42.8466796875
306482,40.1611328125
307965,40.4052734375
308798,40.22216796875
310304,36.80419921875
311730,34.72900390625
312875,41.8701171875
312993,153.99169921875
313017,228.759765625
313060,120.7275390625
313087,40.8935546875
313103,35.7666015625
313139,93.81103515625
313210,177.6123046875
313220,73.91357421875
313248,37.53662109375
313321,163.6962890625
313349,94.8486328125
313379,41.44287109375
313389,36.19384765625
313433,115.6005859375
313455,58.53271484375
313473,40.71044921875
313571,147.705078125
313586,52.8564453125
313731,119.873046875
313769,43.8232421875
313781,114.6240234375
313991,157.71484375
314008,45.10498046875
326518,37.53662109375
330294,46.875
330864,35.2783203125
332434,36.0107421875
333320,46.2646484375
335219,41.80908203125
338791,38.02490234375
340058,42.90771484375
340864,39.9169921875
342390,36.43798828125
342463,45.47119140625
344076,37.53662109375
