4798001,0
3625,34.97314453125
4546,77.1484375
5112,45.59326171875
5205,57.6171875
5317,36.7431640625
5464,303.955078125
5487,41.68701171875
5513,36.07177734375
5582,52.490234375
5650,38.330078125
5729,61.70654296875
5841,40.71044921875
5864,50.23193359375
5874,348.44970703125
5897,41.80908203125
5917,43.27392578125
6016,43.15185546875
6084,61.09619140625
6132,299.98779296875
6158,57.67822265625
6223,120.361328125
6238,51.7578125
6256,69.88525390625
6320,46.2646484375
6405,290.1611328125
6487,55.419921875
6565,60.24169921875
6654,41.748046875
6684,285.21728515625
6722,149.5361328125
6752,96.0693359375
6768,39.9169921875
6781,50.1708984375
6798,41.19873046875
6877,37.2314453125
6896,44.677734375
6938,255.615234375
6962,35.82763671875
6997,45.59326171875
7007,38.6962890625
7037,38.57421875
7051,68.78662109375
7065,41.9921875
7099,47.8515625
7134,42.17529296875
7177,265.68603515625
7194,42.29736328125
7226,47.607421875
7238,53.22265625
7319,59.26513671875
7363,190.24658203125
7406,53.22265625
7427,46.142578125
7450,98.388671875
7460,39.55078125
7495,36.1328125
7552,176.025390625
7577,52.6123046875
7669,48.583984375
7721,106.5673828125
7788,34.7900390625
7833,187.80517578125
7871,39.1845703125
7910,50.1708984375
8139,52.978515625
8213,220.458984375
8296,47.607421875
8555,46.81396484375
8674,40.4052734375
9245,44.43359375
9302,70.6787109375
16200,44.37255859375
21603,45.654296875
24992,48.15673828125
25180,50.10986328125
25269,37.353515625
25290,338.0126953125
25307,47.30224609375
25351,45.34912109375
25449,75.01220703125
25592,52.001953125
25644,314.51416015625
25703,48.583984375
25926,35.400390625
26060,62.19482421875
26130,307.4951171875
26248,42.724609375
26463,44.00634765625
26633,38.39111328125
26728,289.55078125
26745,39.24560546875
26807,45.5322265625
27047,54.5654296875
27367,51.94091796875
28013,43.701171875
28121,281.55517578125
28193,54.87060546875
28277,40.22216796875
28401,42.1142578125
28419,37.04833984375
28483,58.65478515625
28515,43.88427734375
28542,36.62109375
28591,118.2861328125
28611,44.677734375
28621,36.1328125
28631,49.98779296875
28652,49.072265625
28682,51.94091796875
28738,43.0908203125
28779,51.6357421875
28816,40.4052734375
28846,57.4951171875
28857,35.94970703125
28906,46.69189453125
28919,335.44921875
28963,60.6689453125
28996,36.19384765625
29006,53.22265625
29054,37.29248046875
29109,39.0625
29163,95.64208984375
29176,65.7958984375
29199,53.28369140625
29271,55.48095703125
29365,40.0390625
29414,49.31640625
29432,45.83740234375
29576,45.71533203125
29589,240.478515625
29617,51.81884765625
29644,46.56982421875
29698,55.419921875
29717,41.259765625
29753,183.837890625
29773,195.3125
30181,41.68701171875
30754,39.24560546875
36450,43.02978515625
38726,40.71044921875
39741,35.64453125
47120,35.21728515625
47587,35.21728515625
47603,357.0556640625
47995,44.49462890625
48036,54.19921875
48103,346.37451171875
48118,59.50927734375
48175,51.025390625
48246,35.0341796875
48374,35.15625
48760,63.41552734375
48890,37.841796875
48907,50.6591796875
48975,66.2841796875
49061,316.0400390625
49079,49.49951171875
49171,39.9169921875
49464,64.88037109375
49708,38.63525390625
49996,49.37744140625
50038,54.26025390625
50074,281.982421875
56324,34.85107421875
59499,59.63134765625
59612,35.5224609375
59696,280.70068359375
59739,47.42431640625
59885,47.8515625
60141,43.15185546875
60241,44.3115234375
60323,301.3916015625
60819,46.2646484375
62611,35.7666015625
64531,36.4990234375
65861,42.66357421875
67044,58.10546875
67120,59.4482421875
67132,50.59814453125
67199,42.724609375
67238,356.26220703125
67253,37.78076171875
67289,60.36376953125
67338,43.9453125
67388,39.306640625
67482,45.83740234375
67527,43.5791015625
67640,46.5087890625
67663,34.85107421875
67787,307.06787109375
68110,37.29248046875
68457,317.56591796875
68480,38.818359375
68502,36.7431640625
68809,51.94091796875
69147,278.564453125
69179,54.443359375
69218,42.1142578125
69247,80.26123046875
69263,222.2900390625
69277,175.10986328125
69307,56.7626953125
69389,71.96044921875
69505,34.7900390625
69542,114.44091796875
72717,36.2548828125
74924,34.97314453125
77929,34.97314453125
78842,38.87939453125
80745,35.46142578125
82926,49.8046875
83098,43.88427734375
84272,44.25048828125
85268,42.48046875
85347,35.70556640625
85376,64.75830078125
85421,75.50048828125
85453,45.654296875
85476,193.29833984375
85491,56.7626953125
85516,194.03076171875
85553,50.72021484375
85568,40.771484375
85605,51.3916015625
85639,45.5322265625
85724,50.47607421875
85859,37.17041015625
85953,45.22705078125
86015,271.8505859375
86087,54.0771484375
86174,34.66796875
86398,51.7578125
86651,56.21337890625
87002,46.93603515625
87118,39.00146484375
87159,307.9833984375
87298,67.0166015625
87490,48.828125
87829,39.73388671875
91545,36.80419921875
92491,36.7431640625
97269,38.02490234375
98599,34.72900390625
99010,34.85107421875
99064,41.93115234375
99102,40.771484375
99118,349.7314453125
99141,55.72509765625
99172,42.29736328125
99183,55.5419921875
99211,61.5234375
99231,220.458984375
99244,227.5390625
99263,52.91748046875
99280,48.27880859375
99299,66.22314453125
99321,35.33935546875
