4798001,0
5650,96.13037109375
6440,92.1630859375
6866,97.10693359375
7116,81.60400390625
7177,75.01220703125
7299,94.54345703125
7357,38.26904296875
7389,53.955078125
7428,80.810546875
7588,80.99365234375
7667,69.4580078125
7889,76.66015625
8027,65.0634765625
8131,67.2607421875
8149,64.208984375
8394,81.60400390625
8598,75.25634765625
9161,76.23291015625
9618,73.486328125
25886,95.947265625
26557,94.78759765625
26770,86.7919921875
28437,71.35009765625
28471,104.43115234375
28583,109.7412109375
28710,75.74462890625
28826,85.38818359375
28916,43.0908203125
28942,76.23291015625
28953,37.78076171875
29049,79.16259765625
29182,75.68359375
29247,39.9169921875
29320,90.88134765625
29437,76.2939453125
29563,72.021484375
29706,72.6318359375
29857,78.06396484375
29918,75.0732421875
30059,64.75830078125
30245,74.21875
30369,81.23779296875
30543,61.8896484375
30952,73.30322265625
31786,80.38330078125
47487,103.82080078125
47955,39.00146484375
47991,90.39306640625
48338,100.40283203125
48702,86.3037109375
49365,79.7119140625
59668,40.46630859375
59759,37.78076171875
60166,94.482421875
61447,92.4072265625
67768,91.4306640625
68310,98.14453125
68824,79.58984375
69100,94.8486328125
69172,38.02490234375
69195,41.44287109375
69211,38.87939453125
69234,89.4775390625
69269,49.74365234375
69342,38.6962890625
69788,94.970703125
77566,83.55712890625
79825,96.98486328125
84509,101.318359375
85374,44.5556640625
85398,108.2763671875
85462,43.0908203125
85515,39.0625
85571,47.9736328125
85652,40.34423828125
86167,79.28466796875
86794,83.0078125
93096,97.47314453125
96026,91.24755859375
98657,83.92333984375
99231,78.125
99265,112.85400390625
99275,38.9404296875
99302,40.83251953125
99324,50.84228515625
99382,44.61669921875
99395,65.49072265625
99439,37.78076171875
99793,89.78271484375
99882,87.7685546875
100004,72.509765625
100064,38.63525390625
100105,71.83837890625
100119,61.03515625
100202,87.46337890625
100307,64.8193359375
100401,65.36865234375
100518,103.33251953125
100670,71.10595703125
100805,68.84765625
100923,71.59423828125
101044,61.8896484375
101092,71.6552734375
101155,37.65869140625
101269,73.974609375
101423,79.4677734375
101538,69.7021484375
101667,75.0732421875
101763,56.0302734375
102031,68.78662109375
102257,71.1669921875
102440,68.05419921875
102557,66.71142578125
102815,76.0498046875
103191,71.77734375
122248,99.91455078125
123964,103.33251953125
129171,93.32275390625
133233,98.20556640625
133382,90.14892578125
133571,58.7158203125
133757,92.10205078125
133886,91.30859375
134032,83.1298828125
134084,63.04931640625
134109,38.57421875
134150,80.6884765625
134271,84.04541015625
134421,79.89501953125
134436,74.15771484375
134484,70.12939453125
134598,76.0498046875
134702,63.04931640625
134727,68.84765625
134834,56.5185546875
134963,72.998046875
135028,39.00146484375
135201,81.97021484375
135389,65.85693359375
135532,75.37841796875
135610,62.98828125
135835,76.47705078125
136719,80.9326171875
151093,94.23828125
154330,39.9169921875
155937,95.703125
156449,87.82958984375
161420,98.2666015625
162970,90.51513671875
163188,80.810546875
163279,61.1572265625
163312,45.5322265625
163351,99.7314453125
163393,42.05322265625
163407,40.71044921875
163426,81.84814453125
163440,49.01123046875
163452,51.94091796875
163508,38.14697265625
163605,41.9921875
163725,38.26904296875
163832,97.900390625
163895,44.12841796875
163919,74.5849609375
163984,75.01220703125
163996,41.07666015625
164050,68.7255859375
164105,77.94189453125
164213,58.41064453125
164339,73.42529296875
164429,40.10009765625
164647,65.97900390625
164778,67.0166015625
164809,39.1845703125
165091,75.98876953125
165179,63.720703125
165363,86.181640625
165619,73.486328125
166073,80.01708984375
166316,77.880859375
179665,93.81103515625
179914,83.19091796875
181731,87.7685546875
184735,88.134765625
185076,89.4775390625
185194,79.833984375
185329,86.0595703125
185521,38.51318359375
185557,80.62744140625
185642,79.16259765625
185763,43.88427734375
185814,73.18115234375
185966,96.49658203125
186129,67.19970703125
186168,41.259765625
186181,51.08642578125
186221,76.0498046875
186291,39.0625
