4798001,0
30956,25.0244140625
31030,24.7802734375
31052,30.70068359375
31074,33.3251953125
31127,26.9775390625
31164,31.1279296875
31182,39.306640625
31208,29.72412109375
31224,63.90380859375
31244,32.1044921875
31276,57.373046875
31296,45.22705078125
31322,58.2275390625
31334,30.21240234375
31348,53.52783203125
31363,41.68701171875
31383,27.099609375
31408,43.27392578125
31420,25.32958984375
31430,39.61181640625
31451,27.28271484375
31469,36.2548828125
31491,48.2177734375
31515,39.61181640625
31544,31.25
31610,28.13720703125
31625,26.0009765625
31652,32.470703125
31713,36.1328125
31728,27.16064453125
31843,25.390625
31886,30.3955078125
31912,29.4189453125
31957,33.203125
32043,24.84130859375
32054,25.69580078125
32106,24.96337890625
32134,33.5693359375
32163,27.83203125
32209,25.0244140625
32258,27.77099609375
32274,28.99169921875
32371,27.52685546875
32561,32.16552734375
32604,26.611328125
32760,31.43310546875
32827,26.55029296875
32907,25.81787109375
33172,28.86962890625
39705,32.71484375
163824,24.7802734375
163894,37.4755859375
163954,35.15625
163976,31.494140625
163999,25.7568359375
164028,54.0771484375
164042,61.279296875
164063,51.45263671875
164086,44.00634765625
164107,39.97802734375
164117,35.5224609375
164132,61.58447265625
164152,49.13330078125
164164,30.1513671875
164174,29.35791015625
164190,29.1748046875
164212,32.1044921875
164231,25.08544921875
164248,46.20361328125
164260,29.11376953125
164283,34.36279296875
164317,28.99169921875
164329,42.236328125
164358,32.5927734375
164398,28.25927734375
164432,24.96337890625
164443,48.7060546875
164472,37.7197265625
164500,34.5458984375
164523,26.0009765625
164550,32.3486328125
164561,32.1044921875
164600,34.24072265625
164704,25.390625
164735,30.70068359375
164752,31.18896484375
164854,32.3486328125
164888,27.16064453125
164904,25.93994140625
164991,29.1748046875
165068,25.146484375
165096,30.1513671875
165190,24.84130859375
165779,25.69580078125
165878,25.634765625
166108,26.79443359375
172047,25.45166015625
183426,25.0244140625
183660,28.25927734375
183705,32.16552734375
183733,30.33447265625
183748,29.6630859375
183792,33.203125
183810,27.099609375
183828,47.91259765625
183852,34.66796875
183878,49.072265625
183903,77.2705078125
183915,59.26513671875
183942,41.50390625
183967,49.560546875
183982,54.26025390625
183997,26.18408203125
184016,28.076171875
184028,32.89794921875
184051,31.1279296875
184066,28.74755859375
184085,30.3955078125
184099,29.84619140625
184122,38.6962890625
184144,29.72412109375
184164,26.42822265625
184188,34.60693359375
184199,32.40966796875
184222,25.57373046875
184236,28.564453125
184302,24.96337890625
184319,24.658203125
184340,39.306640625
184367,37.4755859375
184382,25.57373046875
184394,26.0009765625
184422,31.1279296875
184464,38.9404296875
184540,28.62548828125
184560,26.67236328125
184639,26.7333984375
184749,30.57861328125
184793,27.7099609375
