4799001,0
7212,17.02880859375
7239,14.46533203125
7378,15.0146484375
7612,14.7705078125
7726,15.625
24228,16.29638671875
24268,14.7705078125
24325,19.6533203125
24675,18.12744140625
43651,14.7705078125
43715,15.2587890625
43876,17.9443359375
44163,14.6484375
63222,18.98193359375
63324,18.6767578125
63352,23.681640625
63376,14.70947265625
63835,16.78466796875
80044,14.58740234375
80261,15.7470703125
80316,14.6484375
80615,14.6484375
95700,15.380859375
95771,16.17431640625
96203,18.4326171875
96253,15.13671875
113883,15.7470703125
114298,15.13671875
130368,21.17919921875
130454,15.2587890625
130552,14.6484375
130885,14.404296875
131713,16.11328125
147302,15.44189453125
147385,15.07568359375
147456,15.19775390625
164936,15.2587890625
165095,16.78466796875
165312,18.73779296875
165941,15.68603515625
180501,15.2587890625
180565,14.892578125
180594,14.46533203125
180686,15.9912109375
180784,14.6484375
181101,14.892578125
181343,15.93017578125
181503,14.83154296875
182198,14.7705078125
199485,14.5263671875
199628,19.287109375
199707,19.6533203125
199731,14.5263671875
199794,16.2353515625
222112,14.892578125
222129,14.83154296875
222216,15.68603515625
222322,14.404296875
222454,16.11328125
239819,14.58740234375
240284,16.357421875
240357,14.58740234375
240450,14.58740234375
240816,14.7705078125
241408,14.46533203125
262232,16.17431640625
262548,15.93017578125
262655,14.7705078125
262762,16.17431640625
263841,14.5263671875
283165,15.869140625
283186,14.83154296875
302085,18.98193359375
302260,14.6484375
322290,14.95361328125
322358,17.27294921875
322400,14.83154296875
322790,16.845703125
322805,14.46533203125
323747,14.5263671875
345676,16.7236328125
345713,17.02880859375
345732,19.53125
345950,17.88330078125
346003,14.95361328125
367968,14.95361328125
368100,16.4794921875
368236,15.9912109375
368256,15.93017578125
368385,15.68603515625
368791,14.83154296875
392529,15.93017578125
418725,15.13671875
418780,18.85986328125
418793,15.56396484375
418969,15.19775390625
448130,14.83154296875
448196,15.7470703125
471020,14.83154296875
471676,14.58740234375
506976,14.7705078125
507021,15.07568359375
507325,14.58740234375
507360,18.85986328125
507449,16.05224609375
507538,16.41845703125
507704,14.58740234375
540766,15.9912109375
540940,14.46533203125
541268,16.4794921875
541620,15.2587890625
585679,17.4560546875
585720,14.58740234375
585771,16.357421875
586278,14.892578125
637135,14.7705078125
637618,16.357421875
637876,14.95361328125
639659,15.13671875
1358139,14.892578125
1382364,15.44189453125
3269263,14.58740234375
3357654,19.04296875
3357690,16.11328125
3357711,15.7470703125
3357758,14.95361328125
3357799,25.0244140625
3357840,18.06640625
3357872,15.19775390625
3358077,14.6484375
3358404,15.9912109375
3358735,14.6484375
3415544,17.578125
3415576,16.4794921875
3415592,19.1650390625
3415649,19.10400390625
3416081,15.07568359375
3416530,14.7705078125
3416974,14.404296875
3417962,14.6484375
3441386,14.404296875
3441446,20.44677734375
3441488,17.51708984375
3441550,14.892578125
3441627,15.56396484375
3441693,14.404296875
3441885,15.07568359375
3442208,18.85986328125
3442429,14.6484375
3463339,14.5263671875
3463578,16.90673828125
3463614,16.78466796875
3463701,14.46533203125
3463856,21.05712890625
3463953,17.63916015625
3463971,17.4560546875
3464101,19.8974609375
3464148,16.78466796875
3482077,14.7705078125
3482344,16.6015625
3482396,14.95361328125
3482547,19.83642578125
3502294,18.310546875
3502326,18.24951171875
3502636,14.7705078125
3502689,14.46533203125
3502954,15.0146484375
3503482,16.17431640625
3521909,16.7236328125
3521938,15.2587890625
3521991,15.44189453125
3522106,15.31982421875
3523112,15.19775390625
3539282,14.5263671875
3539655,14.5263671875
3539730,20.93505859375
3539755,16.17431640625
3539786,17.578125
3539930,14.5263671875
3540139,15.625
3540258,17.822265625
3557674,15.31982421875
3557845,14.7705078125
3557929,16.6015625
3557980,15.07568359375
3558271,15.19775390625
3558610,15.31982421875
3573819,14.70947265625
3573937,15.13671875
3574033,15.93017578125
3589268,17.2119140625
3589363,15.625
3589399,14.892578125
3589430,16.66259765625
3589446,17.2119140625
3589532,15.56396484375
3589653,15.31982421875
3589949,16.845703125
3604443,15.869140625
3604517,15.56396484375
3605219,15.9912109375
3605528,17.51708984375
3620288,15.93017578125
3620322,15.80810546875
3620569,15.2587890625
3620752,14.5263671875
3635088,15.68603515625
3635109,14.46533203125
3635274,19.59228515625
3635401,15.625
3635434,15.93017578125
3635466,15.13671875
3635945,14.404296875
3650459,15.380859375
3665110,14.892578125
3680662,16.54052734375
3680824,14.46533203125
3681095,17.822265625
3681174,14.404296875
3681879,14.892578125
3682269,14.6484375
3696044,15.625
3712193,14.70947265625
3712270,17.578125
3712356,17.88330078125
3712367,14.5263671875
3712637,15.93017578125
3713619,15.80810546875
3713639,14.58740234375
3728539,14.5263671875
3744543,18.798828125
3744596,15.07568359375
3744939,19.1650390625
3764506,18.798828125
3764550,15.19775390625
3764563,17.02880859375
3764634,16.29638671875
3765630,14.5263671875
3780488,15.625
3780581,15.44189453125
3780668,14.70947265625
3781325,15.68603515625
3798352,16.90673828125
3798684,14.5263671875
3798856,15.380859375
3798967,15.9912109375
3799001,17.2119140625
3799103,14.95361328125
3799569,14.95361328125
3819250,19.04296875
3819261,17.08984375
3819372,15.56396484375
3819453,16.78466796875
3819622,15.0146484375
3819685,17.9443359375
3819785,14.70947265625
3820024,15.0146484375
3821082,18.61572265625
3835771,14.404296875
3835880,15.5029296875
3835936,17.51708984375
3836158,14.58740234375
3836371,14.7705078125
3836533,15.2587890625
3837018,14.46533203125
3837030,15.13671875
3862594,15.13671875
3862664,15.2587890625
3862698,14.7705078125
3881878,15.5029296875
3881965,16.66259765625
3882771,14.83154296875
3907349,14.7705078125
3907612,14.46533203125
3907713,17.333984375
3907798,14.58740234375
3925020,15.56396484375
3945661,17.39501953125
3945872,18.61572265625
3945983,16.54052734375
3969723,15.56396484375
3970004,15.380859375
3970059,15.07568359375
3970103,15.9912109375
3970138,17.27294921875
3991093,15.68603515625
3991529,17.7001953125
3991602,18.49365234375
4016189,19.1650390625
4016352,15.869140625
4016416,17.822265625
4017070,17.15087890625
4017232,14.83154296875
4038319,14.6484375
4038370,14.58740234375
4038502,15.869140625
4038577,14.7705078125
4038938,16.05224609375
4058815,14.6484375
4058924,19.53125
4059047,17.02880859375
4059069,15.19775390625
4059113,14.95361328125
4059178,15.31982421875
4059339,16.66259765625
4100297,16.41845703125
4100617,14.6484375
4100648,15.380859375
4100710,16.9677734375
4100882,15.0146484375
4101358,14.46533203125
4101482,15.380859375
4162145,16.78466796875
4162200,19.04296875
4162252,14.404296875
4162291,15.56396484375
4162850,15.0146484375
4181350,14.58740234375
4181477,14.7705078125
4181543,16.17431640625
4181702,14.6484375
4182332,14.46533203125
4182663,15.0146484375
4265047,14.892578125
4265071,16.66259765625
4265157,16.41845703125
4265250,15.380859375
4265284,15.5029296875
4265327,15.07568359375
4312485,15.9912109375
4312621,17.2119140625
4312738,17.4560546875
4312993,14.404296875
4313030,17.51708984375
4313125,15.625
4313171,15.19775390625
4359346,16.6015625
4359428,15.56396484375
4359513,17.63916015625
4359534,14.46533203125
4359584,18.310546875
4360327,15.31982421875
4411181,14.46533203125
4411272,15.07568359375
4411343,18.5546875
4411431,15.56396484375
4411512,14.6484375
4411575,15.2587890625
4492167,14.404296875
