4799001,0
6392,16.11328125
6543,17.39501953125
6567,22.39990234375
6720,16.6015625
6811,17.27294921875
6847,19.287109375
6858,21.54541015625
7118,16.54052734375
7185,19.95849609375
7198,19.34814453125
7224,24.10888671875
7251,18.9208984375
7277,16.41845703125
7295,16.9677734375
7334,15.9912109375
7527,16.7236328125
7662,18.4326171875
7752,17.02880859375
9006,16.9677734375
23756,17.578125
23938,22.3388671875
24011,24.10888671875
24113,18.1884765625
24164,16.9677734375
24196,18.85986328125
24227,23.193359375
24320,16.845703125
24340,21.240234375
24355,17.578125
24375,22.39990234375
24481,17.51708984375
24546,17.51708984375
24620,16.41845703125
24747,19.1650390625
24870,19.22607421875
43129,17.15087890625
43186,19.59228515625
43250,23.49853515625
43340,17.7001953125
43461,17.4560546875
43491,22.5830078125
43508,18.9208984375
43573,17.39501953125
43616,17.4560546875
43648,16.9677734375
43673,22.15576171875
43723,21.1181640625
43807,22.15576171875
43832,19.10400390625
43969,18.49365234375
44663,16.29638671875
62659,22.216796875
62712,19.95849609375
62780,16.845703125
62799,16.05224609375
62943,16.05224609375
62982,28.564453125
63121,21.3623046875
63141,19.95849609375
63162,16.29638671875
63197,16.4794921875
63222,18.1884765625
63275,15.9912109375
63343,25.08544921875
63490,16.78466796875
63678,17.15087890625
63758,15.93017578125
64612,16.845703125
64858,19.287109375
65459,18.61572265625
79227,21.484375
79570,17.08984375
79666,22.76611328125
79751,31.6162109375
79873,16.41845703125
79895,17.7001953125
79944,17.39501953125
80002,21.1181640625
80426,16.357421875
80485,15.93017578125
80769,16.357421875
94864,18.4326171875
94897,23.4375
95022,20.44677734375
95141,21.17919921875
95225,17.578125
95408,24.84130859375
95491,18.73779296875
95534,18.98193359375
95660,16.11328125
95684,26.85546875
95703,20.08056640625
95722,17.15087890625
95874,18.1884765625
96021,16.4794921875
96055,18.12744140625
96150,16.90673828125
96512,16.6015625
97892,17.7001953125
113296,15.93017578125
113395,21.91162109375
113473,18.9208984375
113489,16.17431640625
113591,19.83642578125
113757,17.88330078125
113781,20.6298828125
113834,16.05224609375
113847,22.94921875
113934,17.578125
113970,19.287109375
113980,17.15087890625
114044,16.6015625
114138,16.6015625
114295,16.7236328125
114379,16.66259765625
114566,16.7236328125
115069,16.17431640625
129739,17.63916015625
129796,20.751953125
129921,19.53125
130056,19.775390625
130104,21.8505859375
130279,17.578125
130338,19.83642578125
130404,17.9443359375
130435,20.263671875
130472,16.2353515625
130560,18.73779296875
130572,15.9912109375
130703,16.54052734375
130726,17.02880859375
130983,17.27294921875
131149,15.9912109375
131765,17.822265625
132891,17.7001953125
146556,16.05224609375
146597,21.1181640625
146773,19.71435546875
146864,19.1650390625
146944,17.76123046875
147099,19.47021484375
147147,17.51708984375
147173,21.05712890625
147219,17.9443359375
147237,19.83642578125
147308,20.20263671875
147405,17.51708984375
147534,18.4326171875
164403,16.11328125
164491,20.81298828125
164560,24.47509765625
164621,19.10400390625
164675,16.17431640625
164699,16.90673828125
164858,24.10888671875
164912,19.1650390625
164959,17.76123046875
164969,18.310546875
165064,17.15087890625
165089,15.93017578125
165342,16.29638671875
166113,20.751953125
179977,24.35302734375
180098,19.47021484375
180250,17.08984375
180397,21.91162109375
180530,25.5126953125
180560,16.2353515625
180677,16.2353515625
180720,17.578125
180772,16.4794921875
180820,16.7236328125
180878,19.53125
181032,16.9677734375
181050,17.9443359375
181328,16.41845703125
199045,19.10400390625
199131,22.94921875
199162,17.08984375
199243,16.9677734375
199361,22.4609375
199533,16.9677734375
199683,25.7568359375
199700,21.66748046875
199822,16.05224609375
199835,16.17431640625
199878,21.8505859375
199927,20.32470703125
200216,24.7802734375
200422,17.9443359375
201729,16.11328125
203172,15.93017578125
221630,16.7236328125
221659,26.0009765625
221854,33.63037109375
221940,20.69091796875
222056,17.15087890625
222078,17.4560546875
222133,23.13232421875
222234,19.8974609375
222348,16.54052734375
222379,17.39501953125
222442,17.7001953125
222471,16.11328125
222552,16.78466796875
222614,17.15087890625
223131,19.1650390625
239238,17.27294921875
239298,17.88330078125
239341,16.78466796875
239535,31.73828125
239674,15.93017578125
239705,22.0947265625
239781,16.2353515625
239815,16.357421875
239860,18.24951171875
239919,17.27294921875
242648,16.17431640625
261489,15.93017578125
261800,23.25439453125
261817,17.51708984375
262065,18.798828125
262111,16.9677734375
262183,18.6767578125
262213,26.7333984375
262262,19.22607421875
262272,33.203125
262369,20.6298828125
262449,19.6533203125
262525,16.66259765625
262568,24.23095703125
263349,20.20263671875
264576,16.2353515625
282541,16.6015625
282578,20.44677734375
282731,22.52197265625
282745,18.798828125
282875,19.775390625
282894,23.62060546875
282949,16.2353515625
282968,19.95849609375
282983,16.41845703125
283010,16.29638671875
283078,18.5546875
283261,16.845703125
283291,15.93017578125
283437,20.32470703125
283929,16.29638671875
284279,16.11328125
284536,16.9677734375
301349,17.15087890625
301508,16.6015625
301574,23.86474609375
301615,20.3857421875
301784,17.27294921875
301796,18.4326171875
301917,16.4794921875
301934,20.3857421875
301975,23.01025390625
302082,28.9306640625
302126,18.5546875
302188,16.54052734375
302243,16.54052734375
302368,21.17919921875
302402,16.41845703125
302468,17.08984375
303289,16.2353515625
321814,16.11328125
321837,18.310546875
321890,21.1181640625
321900,29.11376953125
322099,19.04296875
322156,16.6015625
322171,23.92578125
322225,21.17919921875
322331,17.822265625
322507,23.98681640625
322557,18.61572265625
322594,20.01953125
322849,18.00537109375
322908,16.41845703125
323703,16.11328125
323945,16.9677734375
324299,16.29638671875
345125,18.37158203125
345233,23.25439453125
345286,22.27783203125
345317,22.0947265625
345501,16.90673828125
345554,22.3388671875
345633,17.15087890625
345645,19.775390625
345687,20.1416015625
345735,18.98193359375
345797,16.78466796875
345818,16.17431640625
345972,22.39990234375
346143,16.29638671875
346183,16.357421875
346497,17.7001953125
367525,26.67236328125
367590,22.39990234375
367638,30.517578125
367749,15.9912109375
367829,17.2119140625
367849,20.263671875
367904,17.02880859375
367986,23.4375
368005,17.08984375
368085,24.23095703125
368144,17.578125
368197,20.6298828125
368231,19.6533203125
368402,16.357421875
368545,15.93017578125
368636,16.17431640625
370743,16.78466796875
371754,15.9912109375
391265,18.85986328125
391300,16.90673828125
391418,20.5078125
391485,16.90673828125
391518,16.78466796875
391554,15.93017578125
391689,22.76611328125
391700,20.5078125
391738,18.06640625
391784,25.7568359375
391801,18.24951171875
391907,17.27294921875
391918,16.54052734375
391962,18.310546875
392019,17.4560546875
392104,17.51708984375
392163,16.9677734375
392311,22.52197265625
392479,16.357421875
393697,16.54052734375
393956,18.12744140625
394802,15.93017578125
418215,25.93994140625
418382,17.7001953125
418561,23.13232421875
418605,28.076171875
418663,24.84130859375
418701,17.63916015625
418750,19.4091796875
418784,16.66259765625
418823,20.81298828125
418861,21.484375
418939,19.59228515625
419055,16.4794921875
419122,17.15087890625
419149,16.78466796875
419507,15.9912109375
421563,16.6015625
447363,16.78466796875
447492,18.310546875
447603,20.93505859375
447670,22.64404296875
447761,16.54052734375
447795,17.578125
447820,17.02880859375
447915,19.4091796875
447940,33.63037109375
447955,16.6015625
448069,18.37158203125
448188,18.24951171875
448237,18.310546875
448261,19.10400390625
448594,19.04296875
448839,17.27294921875
449063,19.34814453125
449328,16.41845703125
450053,16.41845703125
470333,16.9677734375
470452,22.88818359375
470565,16.54052734375
470648,16.05224609375
470762,17.88330078125
470827,16.78466796875
470849,21.54541015625
470888,18.12744140625
470958,17.63916015625
471014,15.9912109375
471028,18.9208984375
471089,18.49365234375
471136,17.4560546875
471160,17.4560546875
471237,27.83203125
471279,23.25439453125
471533,17.15087890625
472024,15.93017578125
472975,16.357421875
474028,17.02880859375
506555,16.29638671875
506655,17.88330078125
506718,22.64404296875
506763,16.11328125
506949,21.42333984375
506983,16.6015625
507020,17.39501953125
507046,21.8505859375
507124,19.83642578125
507137,25.2685546875
507184,20.81298828125
507196,18.00537109375
507249,16.90673828125
507293,23.86474609375
507327,27.4658203125
507348,16.9677734375
507414,17.02880859375
507480,17.51708984375
507515,18.49365234375
507584,18.73779296875
507634,16.4794921875
507739,16.78466796875
508023,16.17431640625
508546,17.9443359375
509682,16.11328125
511254,16.66259765625
540540,19.53125
540590,17.9443359375
540714,22.4609375
540822,18.798828125
540873,16.845703125
540963,17.63916015625
540975,17.4560546875
541006,19.775390625
541031,25.634765625
541054,20.3857421875
541114,21.78955078125
541147,20.08056640625
541208,17.822265625
541239,18.5546875
541259,17.88330078125
541393,17.63916015625
541622,16.357421875
541754,16.29638671875
541903,16.05224609375
542098,16.29638671875
542246,16.17431640625
542632,16.29638671875
542877,16.11328125
543150,16.4794921875
543588,20.93505859375
584830,16.11328125
584913,16.29638671875
584988,29.96826171875
585062,16.05224609375
585235,16.66259765625
585340,16.2353515625
585515,17.63916015625
585557,17.02880859375
585598,22.03369140625
585611,30.70068359375
585712,18.85986328125
585749,20.20263671875
585761,17.51708984375
585792,20.20263671875
585899,16.29638671875
585938,17.578125
586084,16.7236328125
586108,18.5546875
586149,17.08984375
586197,21.78955078125
586427,17.15087890625
586613,16.845703125
586711,16.17431640625
586853,18.9208984375
587053,16.357421875
587309,19.287109375
587501,16.9677734375
587946,17.63916015625
588259,17.7001953125
589146,16.05224609375
636582,19.6533203125
636801,20.1416015625
636839,21.66748046875
637155,18.24951171875
637209,18.98193359375
637393,17.88330078125
637414,23.193359375
637447,34.24072265625
637482,17.822265625
637511,16.357421875
637528,22.76611328125
637554,15.9912109375
637582,24.0478515625
637609,17.63916015625
637629,26.7333984375
637681,16.4794921875
637773,18.49365234375
637802,18.9208984375
637943,21.728515625
637975,17.2119140625
638158,18.798828125
638473,16.54052734375
638694,16.17431640625
638897,18.61572265625
638922,16.357421875
639152,17.51708984375
639537,18.61572265625
639747,16.90673828125
641493,17.39501953125
1536893,26.3671875
2042633,21.1181640625
2334930,21.240234375
2475578,22.5830078125
2490539,22.76611328125
2682505,18.06640625
2692296,21.78955078125
2952546,24.10888671875
2966546,19.95849609375
3125025,19.775390625
3244479,21.6064453125
3357322,25.5126953125
3357612,24.90234375
3357664,19.83642578125
3357716,21.17919921875
3357755,22.705078125
3357765,26.0009765625
3357792,19.04296875
3357809,19.34814453125
3357841,26.85546875
3357855,23.74267578125
3357884,17.51708984375
3357905,16.41845703125
3357933,19.04296875
3358023,18.06640625
3358080,18.5546875
3358156,22.705078125
3358789,17.2119140625
3359345,15.9912109375
3359370,16.4794921875
3359423,19.95849609375
3359509,17.39501953125
3359678,21.54541015625
3359904,15.93017578125
3360087,23.01025390625
3360098,17.4560546875
3361875,16.05224609375
3362619,17.08984375
3362798,21.78955078125
3363025,17.15087890625
3363403,16.41845703125
3363664,17.27294921875
3363894,15.9912109375
3364202,18.73779296875
3364927,18.00537109375
3365255,20.56884765625
3365267,15.9912109375
3368503,19.6533203125
3382702,16.357421875
3415467,20.6298828125
3415535,29.1748046875
3415553,26.42822265625
3415605,16.845703125
3415637,24.96337890625
3415688,22.0947265625
3415707,22.216796875
3415799,18.6767578125
3415846,17.822265625
3415859,20.20263671875
3415926,20.99609375
3415999,20.3857421875
3416069,17.63916015625
3416532,17.39501953125
3416668,17.88330078125
3416928,16.29638671875
3417048,16.11328125
3417079,22.3388671875
3417367,17.822265625
3417401,17.333984375
3417549,16.54052734375
3417873,16.11328125
3418114,18.798828125
3419006,16.4794921875
3419271,18.798828125
3427100,17.63916015625
3440443,16.05224609375
3441114,19.83642578125
3441300,22.4609375
3441391,16.17431640625
3441421,21.484375
3441445,19.04296875
3441492,20.6298828125
3441522,22.8271484375
3441548,17.51708984375
3441637,17.2119140625
3441698,16.29638671875
3441745,18.310546875
3441768,18.9208984375
3441865,18.9208984375
3442077,27.28271484375
3442209,18.73779296875
3442653,19.04296875
3442957,20.32470703125
3443083,18.61572265625
3443168,16.29638671875
3444111,17.02880859375
3444200,16.29638671875
3444996,16.54052734375
3463024,16.78466796875
3463477,27.099609375
3463551,29.96826171875
3463591,19.1650390625
3463619,18.73779296875
3463636,18.37158203125
3463667,19.53125
3463723,21.484375
3463766,18.49365234375
3463786,19.34814453125
3463829,15.93017578125
3463896,22.03369140625
3463941,16.11328125
3463964,16.78466796875
3464047,17.333984375
3464082,16.6015625
3464328,17.333984375
3464367,15.9912109375
3464547,15.9912109375
3464697,16.90673828125
3465189,23.49853515625
3465359,16.90673828125
3466023,17.02880859375
3481216,18.798828125
3481328,25.5126953125
3482020,24.0478515625
3482076,16.4794921875
3482102,26.0009765625
3482118,19.1650390625
3482131,22.15576171875
3482180,23.49853515625
3482197,16.357421875
3482230,28.50341796875
3482267,16.845703125
3482299,25.32958984375
3482315,18.1884765625
3482363,16.2353515625
3482412,19.34814453125
3482436,16.4794921875
3482451,19.04296875
3482584,17.2119140625
3482596,16.66259765625
3482705,15.93017578125
3482905,16.66259765625
3483376,17.4560546875
3484820,15.93017578125
3484985,16.05224609375
3486265,17.76123046875
3501613,18.24951171875
3501934,17.822265625
3502054,21.91162109375
3502199,35.82763671875
3502229,17.578125
3502260,20.99609375
3502291,18.9208984375
3502343,16.90673828125
3502365,17.7001953125
3502457,16.4794921875
3502486,19.34814453125
3502576,17.2119140625
3502621,16.41845703125
3502652,16.29638671875
3502689,16.11328125
3503370,18.6767578125
3503627,16.357421875
3503812,18.06640625
3503937,16.05224609375
3521374,18.310546875
3521548,18.49365234375
3521582,20.8740234375
3521630,16.11328125
3521783,23.5595703125
3521809,18.06640625
3521924,21.05712890625
3521962,32.8369140625
3521982,17.63916015625
3522009,19.8974609375
3522113,21.30126953125
3522312,17.02880859375
3522360,16.7236328125
3522912,19.04296875
3523158,18.1884765625
3523626,16.29638671875
3523771,24.4140625
3523933,16.29638671875
3525906,17.39501953125
3538854,16.05224609375
3539329,24.0478515625
3539504,26.06201171875
3539520,22.52197265625
3539580,21.78955078125
3539667,18.1884765625
3539689,19.775390625
3539728,21.3623046875
3539745,16.78466796875
3539776,26.79443359375
3539854,18.61572265625
3539881,21.484375
3539916,21.8505859375
3540064,19.83642578125
3540434,19.04296875
3542210,17.27294921875
3543408,19.47021484375
3557480,16.78466796875
3557568,16.7236328125
3557637,24.169921875
3557673,18.06640625
3557688,16.05224609375
3557747,20.263671875
3557847,17.7001953125
3557894,16.78466796875
3557919,17.333984375
3557935,28.80859375
3557977,23.193359375
3557988,25.390625
3558013,24.23095703125
3558040,17.333984375
3558081,22.705078125
3558215,17.63916015625
3558243,17.333984375
3558258,16.2353515625
3558363,17.822265625
3558393,17.822265625
3559687,17.08984375
3572987,15.9912109375
3573199,24.71923828125
3573314,18.1884765625
3573330,18.85986328125
3573364,15.9912109375
3573435,18.6767578125
3573546,19.775390625
3573569,17.15087890625
3573610,22.15576171875
3573620,28.6865234375
3573642,19.8974609375
3573661,17.08984375
3573679,20.81298828125
3573781,22.705078125
3573812,21.3623046875
3573923,21.240234375
3573937,16.05224609375
3574147,18.12744140625
3574296,16.05224609375
3574360,16.90673828125
3574583,18.12744140625
3577302,18.12744140625
3588799,16.90673828125
3588918,25.08544921875
3589035,17.76123046875
3589060,21.91162109375
3589106,16.54052734375
3589207,18.98193359375
3589226,17.27294921875
3589241,15.9912109375
3589259,21.42333984375
3589295,29.296875
3589308,18.98193359375
3589395,19.10400390625
3589432,18.00537109375
3589493,18.12744140625
3589587,15.9912109375
3589634,16.78466796875
3589803,17.27294921875
3590674,16.6015625
3604008,21.78955078125
3604146,22.88818359375
3604164,16.66259765625
3604232,25.08544921875
3604253,16.66259765625
3604264,15.9912109375
3604323,17.76123046875
3604397,20.81298828125
3604426,18.37158203125
3604447,17.578125
3604464,17.51708984375
3604504,18.4326171875
3604549,16.357421875
3604754,19.287109375
3604847,21.1181640625
3604993,20.44677734375
3605765,17.08984375
3619903,19.8974609375
3620025,31.494140625
3620036,18.61572265625
3620157,19.10400390625
3620214,17.08984375
3620238,19.10400390625
