4799001,0
79716,16.54052734375
114301,15.80810546875
146715,16.41845703125
147780,17.578125
239212,16.90673828125
261868,15.56396484375
282508,15.7470703125
367526,17.88330078125
418251,18.37158203125
470324,15.56396484375
506572,15.2587890625
540206,16.4794921875
540641,16.845703125
584578,15.7470703125
633753,15.380859375
675794,17.2119140625
742624,15.31982421875
750297,15.56396484375
767576,15.5029296875
834316,17.76123046875
989104,15.44189453125
1049223,16.6015625
1216000,17.15087890625
1216309,15.380859375
1506271,15.44189453125
1605742,16.845703125
1644286,15.56396484375
1680155,15.7470703125
1698033,16.845703125
1704218,15.5029296875
1742076,17.39501953125
1824741,17.15087890625
1843022,15.31982421875
1950093,15.2587890625
1970625,15.44189453125
2027275,15.13671875
2045677,15.869140625
2054035,15.13671875
2114606,15.31982421875
2115438,15.380859375
2124885,16.78466796875
2288209,15.68603515625
2297742,20.08056640625
2308298,16.4794921875
2348499,15.380859375
2381822,16.54052734375
2416452,15.31982421875
2493741,15.380859375
2519387,16.41845703125
2580890,15.13671875
2584592,16.6015625
2606652,18.310546875
2614784,17.4560546875
2662676,15.2587890625
2675256,16.11328125
2714024,18.98193359375
2729014,15.44189453125
2751066,18.85986328125
2770989,15.68603515625
2841074,15.93017578125
2884164,16.05224609375
2959618,16.845703125
2980220,15.5029296875
3016101,16.05224609375
3038069,15.44189453125
3089244,16.2353515625
3109973,15.31982421875
3145271,18.37158203125
3152641,15.2587890625
3283907,16.4794921875
3304410,16.2353515625
3312712,16.2353515625
3438145,17.08984375
3464009,15.93017578125
3539270,15.93017578125
3540473,16.29638671875
3557565,16.4794921875
3604013,15.625
3619865,15.9912109375
3620620,16.17431640625
3634764,15.7470703125
3680419,16.17431640625
3711901,15.7470703125
3712689,15.5029296875
3744491,15.31982421875
3764163,18.00537109375
3881706,16.41845703125
3907383,21.66748046875
3907625,15.31982421875
3910961,15.31982421875
3969432,16.2353515625
3991678,15.19775390625
4038415,15.380859375
4059248,15.380859375
4100172,15.869140625
4118006,15.19775390625
4240763,15.44189453125
4263798,15.5029296875
4264509,15.869140625
4311930,16.7236328125
4312267,15.2587890625
4396974,15.9912109375
4409911,15.44189453125
4486112,16.17431640625
4494111,16.78466796875
4543954,16.29638671875
4576274,16.6015625
4649969,17.51708984375
4667598,15.9912109375
4746782,15.44189453125
