4798001,0
748,59.26513671875
2381,62.6220703125
2858,39.6728515625
4498,39.306640625
4589,41.93115234375
4642,64.5751953125
4865,39.4287109375
4896,56.15234375
4917,126.708984375
4943,60.60791015625
4971,56.82373046875
4991,49.31640625
5008,84.8388671875
5027,197.6318359375
5050,139.58740234375
5078,39.97802734375
5105,103.21044921875
5118,47.42431640625
5141,139.46533203125
5177,101.07421875
5198,44.49462890625
5236,41.07666015625
5266,127.3193359375
5285,49.6826171875
5317,52.55126953125
5352,39.306640625
5385,108.09326171875
5404,74.15771484375
5418,97.22900390625
5430,57.92236328125
5494,55.6640625
5525,103.8818359375
5559,80.99365234375
5575,43.15185546875
5607,60.546875
5626,58.53271484375
5645,53.8330078125
5674,111.14501953125
5697,47.607421875
5712,40.4052734375
5734,59.08203125
5777,84.65576171875
5811,87.5244140625
5827,41.44287109375
5850,80.078125
5880,116.69921875
5909,41.19873046875
5940,45.41015625
5968,45.166015625
5988,64.697265625
6002,90.576171875
6024,56.57958984375
6068,109.55810546875
6100,86.669921875
6134,38.51318359375
6152,67.07763671875
6175,42.29736328125
6233,133.544921875
6255,70.61767578125
6274,43.88427734375
6309,46.69189453125
6383,67.138671875
6401,40.22216796875
6416,76.59912109375
6432,46.44775390625
6537,123.22998046875
6629,46.93603515625
6662,48.88916015625
6704,38.4521484375
6752,48.33984375
6867,148.0712890625
6930,40.4052734375
16693,57.80029296875
19180,54.8095703125
20206,48.88916015625
21759,59.4482421875
22903,73.79150390625
24067,52.8564453125
25400,56.45751953125
26906,53.8330078125
29252,56.7626953125
30235,53.3447265625
32457,54.5654296875
33725,52.6123046875
35584,40.95458984375
37023,46.142578125
38159,41.748046875
39629,52.79541015625
39824,39.00146484375
40883,57.92236328125
40952,38.57421875
42402,59.4482421875
44710,61.8896484375
46339,54.8095703125
47306,59.08203125
48968,55.0537109375
50004,68.4814453125
52517,53.28369140625
54519,64.51416015625
56251,58.28857421875
56520,43.45703125
57632,61.5234375
59264,38.4521484375
59291,39.1845703125
59467,59.2041015625
59668,39.794921875
59783,52.24609375
60498,52.734375
63501,69.2138671875
65284,52.490234375
66901,58.65478515625
67936,42.96875
68338,57.31201171875
70622,42.54150390625
70688,53.3447265625
71826,42.17529296875
75773,57.9833984375
77672,63.1103515625
78173,44.49462890625
79451,47.30224609375
81646,44.49462890625
81989,89.111328125
82119,61.4013671875
82265,103.69873046875
82375,44.12841796875
82393,58.53271484375
82434,52.79541015625
82467,39.24560546875
82491,38.57421875
82502,69.76318359375
82540,86.60888671875
82576,55.48095703125
82596,40.8935546875
82626,49.49951171875
82647,102.783203125
82672,44.86083984375
82690,89.78271484375
82712,109.92431640625
