4798001,0
4648,56.45751953125
4675,40.22216796875
4754,40.95458984375
4779,99.853515625
4812,41.8701171875
4852,37.841796875
4872,52.55126953125
4889,87.21923828125
4960,53.77197265625
5047,40.22216796875
5157,59.75341796875
5282,38.87939453125
5327,38.63525390625
5354,51.69677734375
5398,103.82080078125
5526,53.7109375
5544,46.32568359375
5569,42.236328125
5586,53.5888671875
5651,91.00341796875
5683,57.2509765625
5704,51.20849609375
5745,89.78271484375
5770,36.19384765625
5829,81.60400390625
5847,37.353515625
5887,42.66357421875
5928,50.23193359375
5956,40.34423828125
5987,60.85205078125
6003,73.974609375
6036,36.9873046875
6118,56.7626953125
6146,37.59765625
6239,57.12890625
6302,45.95947265625
6395,37.90283203125
6419,36.68212890625
6470,84.89990234375
6520,48.2177734375
6634,41.07666015625
6722,39.36767578125
6765,54.26025390625
7012,57.18994140625
7321,54.3212890625
7761,51.1474609375
39027,43.15185546875
59405,36.07177734375
59458,48.27880859375
82044,49.1943359375
82137,94.90966796875
82204,44.12841796875
82222,46.2646484375
82302,40.0390625
82314,109.86328125
82377,41.9921875
82402,36.865234375
82430,43.27392578125
82613,76.11083984375
82781,43.15185546875
82937,59.02099609375
83079,53.8330078125
83114,42.96875
83173,40.71044921875
83328,67.3828125
83428,36.62109375
83542,52.06298828125
83573,41.93115234375
83588,41.1376953125
83682,73.91357421875
83961,61.46240234375
84261,66.89453125
84579,58.04443359375
85006,63.04931640625
85579,55.48095703125
127374,38.14697265625
127487,44.921875
127543,37.17041015625
127682,45.47119140625
127728,40.10009765625
177020,45.41015625
177113,37.109375
177138,46.32568359375
177173,108.5205078125
177241,40.34423828125
177265,40.58837890625
177276,48.15673828125
177343,42.05322265625
177389,105.77392578125
177400,43.8232421875
177578,42.1142578125
177590,49.62158203125
177712,41.07666015625
177774,46.81396484375
177900,43.8232421875
177912,53.3447265625
177974,39.85595703125
178137,40.52734375
178203,80.50537109375
178250,36.19384765625
178303,41.015625
178482,68.78662109375
178531,36.62109375
178676,104.4921875
178912,58.89892578125
178992,37.04833984375
179057,38.818359375
179161,96.6796875
179190,48.40087890625
179571,58.65478515625
179997,62.6220703125
180760,62.5
249899,40.83251953125
262240,37.4755859375
262261,96.8017578125
262427,50.29296875
262443,55.60302734375
262474,42.724609375
262506,93.75
262517,42.17529296875
262548,47.79052734375
262564,40.283203125
262636,48.03466796875
262663,51.33056640625
262732,102.9052734375
262820,67.3828125
262836,38.2080078125
262922,38.2080078125
262936,52.06298828125
262964,37.41455078125
263028,50.048828125
263054,36.865234375
263149,39.1845703125
263173,77.1484375
263209,37.59765625
263225,51.69677734375
263286,37.841796875
263380,86.36474609375
263415,37.41455078125
263461,38.02490234375
263523,70.00732421875
263729,39.48974609375
263756,70.4345703125
263894,39.36767578125
263926,41.748046875
263986,65.97900390625
264007,57.92236328125
264069,75.927734375
264234,56.45751953125
264465,60.302734375
264492,43.88427734375
264763,47.18017578125
265136,52.18505859375
311619,36.92626953125
312051,47.7294921875
312076,40.0390625
312116,82.8857421875
312182,39.9169921875
312311,92.59033203125
312327,36.92626953125
312338,57.12890625
312386,38.0859375
312399,36.56005859375
312442,40.58837890625
312629,38.75732421875
312651,39.1845703125
312770,53.466796875
313302,70.556640625
332300,38.63525390625
332373,140.625
332542,79.9560546875
332613,58.65478515625
332631,82.21435546875
332716,43.88427734375
332743,37.841796875
332830,46.56982421875
332997,37.2314453125
333248,42.90771484375
333268,41.93115234375
333446,67.68798828125
334159,75.1953125
334171,37.90283203125
334667,55.908203125
335014,55.419921875
335483,52.978515625
380156,42.41943359375
380231,52.1240234375
380408,37.9638671875
380461,44.00634765625
380573,45.166015625
380695,42.17529296875
380874,39.1845703125
380921,38.330078125
381151,39.36767578125
416354,37.353515625
419923,40.1611328125
442169,40.1611328125
442836,50.10986328125
482486,40.34423828125
482623,49.1943359375
482754,59.02099609375
482782,59.02099609375
482840,97.59521484375
482899,47.119140625
482931,79.58984375
482989,66.83349609375
483003,49.560546875
483251,45.0439453125
483407,77.94189453125
483528,54.62646484375
483568,74.40185546875
483777,80.99365234375
483925,38.57421875
483966,55.60302734375
484108,37.17041015625
484177,72.8759765625
484399,74.64599609375
484617,49.4384765625
484891,56.57958984375
485259,50.4150390625
485745,46.875
500944,41.68701171875
536281,58.04443359375
536312,38.75732421875
536351,38.57421875
536401,39.6728515625
536411,100.64697265625
536527,53.466796875
536563,100.15869140625
536765,42.66357421875
536811,43.212890625
536852,90.14892578125
536932,53.16162109375
537004,45.7763671875
537116,66.71142578125
537330,48.15673828125
537402,37.9638671875
537422,53.16162109375
537562,66.40625
537639,81.84814453125
537822,36.9873046875
537936,54.5654296875
538155,36.62109375
538287,64.94140625
538615,72.1435546875
539065,58.65478515625
539789,49.8046875
647783,36.7431640625
647937,84.53369140625
648004,52.6123046875
648014,54.50439453125
648124,90.63720703125
648165,37.29248046875
648234,94.3603515625
648275,55.7861328125
648299,99.365234375
648368,39.36767578125
648415,61.46240234375
648525,38.39111328125
648546,44.00634765625
648594,40.1611328125
648604,36.62109375
648697,74.70703125
648753,58.59375
648823,117.73681640625
648866,41.50390625
648966,36.92626953125
648995,91.00341796875
649006,45.2880859375
649079,45.71533203125
649108,44.49462890625
649243,44.86083984375
649342,70.4345703125
649398,37.78076171875
649423,41.8701171875
649444,36.56005859375
649484,81.48193359375
649546,52.3681640625
649690,76.23291015625
649775,74.15771484375
649847,36.2548828125
649872,37.109375
649938,36.19384765625
649975,76.84326171875
650002,39.0625
650022,40.283203125
650243,36.07177734375
650270,52.06298828125
650362,41.56494140625
650499,42.1142578125
650896,51.6357421875
664149,38.4521484375
667481,41.32080078125
672470,46.630859375
682159,39.97802734375
682492,49.49951171875
706127,36.376953125
725012,45.47119140625
725867,51.81884765625
777823,55.419921875
777903,43.15185546875
777999,39.61181640625
778051,111.99951171875
778115,47.4853515625
778151,36.1328125
778192,38.75732421875
778207,95.39794921875
778249,47.66845703125
778304,42.3583984375
778375,83.92333984375
778526,82.03125
778555,37.90283203125
778610,44.61669921875
778638,37.17041015625
778662,40.34423828125
778746,84.47265625
778895,39.48974609375
778955,40.71044921875
778984,47.2412109375
779125,36.9873046875
779150,41.259765625
779229,67.19970703125
779250,97.35107421875
779298,40.46630859375
779430,36.43798828125
779455,53.64990234375
779526,44.49462890625
779541,41.19873046875
779576,72.3876953125
779647,52.978515625
779665,53.28369140625
779694,40.283203125
779862,39.55078125
779940,44.00634765625
780208,53.89404296875
780541,49.86572265625
780575,41.19873046875
780975,56.57958984375
781137,44.43359375
804391,46.81396484375
812396,40.771484375
854385,42.05322265625
911556,38.57421875
911958,53.5888671875
912043,37.29248046875
912446,91.30859375
912474,39.85595703125
912680,77.20947265625
912690,47.7294921875
912746,91.36962890625
912811,80.99365234375
912903,44.49462890625
912919,37.841796875
912966,98.2666015625
912979,37.41455078125
913023,36.376953125
913037,42.90771484375
913074,82.70263671875
913120,37.4755859375
913154,42.29736328125
913194,49.62158203125
913216,58.89892578125
913227,44.73876953125
913237,39.73388671875
913249,69.091796875
913400,38.4521484375
913430,40.95458984375
913453,88.9892578125
913504,67.5048828125
913530,43.51806640625
913557,37.9638671875
913581,60.546875
913675,58.28857421875
913767,37.53662109375
913792,64.75830078125
913840,58.77685546875
913857,41.68701171875
913884,50.84228515625
913990,47.79052734375
914019,46.630859375
914196,55.11474609375
914210,46.7529296875
914242,44.98291015625
914381,47.36328125
914414,41.68701171875
914603,36.1328125
914651,39.00146484375
914694,58.89892578125
914896,52.18505859375
914913,38.0859375
915020,37.17041015625
915283,69.7021484375
925054,44.49462890625
927672,37.4755859375
929064,48.03466796875
934108,36.62109375
937786,37.4755859375
939027,37.109375
943060,41.259765625
952730,50.78125
953096,39.24560546875
958211,39.48974609375
965013,37.17041015625
979467,45.10498046875
979547,44.98291015625
979690,39.36767578125
979755,44.677734375
979802,36.7431640625
979813,96.98486328125
979928,49.13330078125
979966,101.318359375
980011,40.46630859375
980037,37.59765625
980100,39.36767578125
980163,100.52490234375
980216,46.56982421875
980259,86.7919921875
980272,44.49462890625
980308,36.376953125
980335,37.90283203125
980362,82.6416015625
980385,37.2314453125
980419,42.8466796875
980462,52.79541015625
980476,71.83837890625
980512,36.19384765625
980555,41.19873046875
980601,38.9404296875
980635,50.29296875
980653,64.208984375
980704,64.0869140625
980780,37.9638671875
980804,66.40625
980866,36.4990234375
980924,80.6884765625
980968,64.208984375
981019,53.28369140625
981137,73.18115234375
981152,100.830078125
981248,53.16162109375
981330,41.44287109375
981362,53.77197265625
981411,37.9638671875
981472,75.1953125
981501,38.818359375
981572,67.5048828125
981782,69.9462890625
981826,64.208984375
981857,44.98291015625
981897,46.142578125
981962,37.59765625
982052,78.06396484375
982106,71.22802734375
982235,55.908203125
982472,54.5654296875
982571,59.326171875
982749,43.27392578125
983096,61.46240234375
992654,47.2412109375
994060,40.8935546875
995049,36.92626953125
996792,37.7197265625
998542,40.0390625
999034,38.63525390625
999259,37.65869140625
999812,38.4521484375
1000131,37.04833984375
1000172,42.236328125
1000348,84.47265625
1000445,37.109375
1000612,96.5576171875
1000723,37.353515625
1000840,59.75341796875
1000944,37.41455078125
1001251,46.0205078125
1001604,41.80908203125
1001723,78.79638671875
1001777,60.05859375
1002049,36.80419921875
1010818,37.90283203125
1013079,43.3349609375
1015731,42.48046875
1016764,40.6494140625
1020980,40.22216796875
1021260,41.19873046875
1021522,40.22216796875
1021704,41.56494140625
1021775,49.072265625
1021865,39.12353515625
1022077,39.0625
1022097,83.31298828125
1022202,42.96875
1022280,39.794921875
1022462,46.630859375
1022496,81.35986328125
1022535,39.306640625
1022650,41.68701171875
1022671,36.68212890625
1022701,69.2138671875
1022725,78.369140625
1022820,36.1328125
1022934,75.1953125
1023050,36.56005859375
1023075,38.2080078125
1023194,71.59423828125
1023292,41.1376953125
1023315,93.505859375
1023345,40.6494140625
1023425,37.78076171875
1023456,36.62109375
1023608,48.2177734375
1023633,62.8662109375
1023755,39.00146484375
1023856,45.34912109375
1024161,71.71630859375
1024171,47.119140625
1024372,62.6220703125
1037148,43.27392578125
1038008,37.109375
1041339,37.2314453125
1042298,38.0859375
1042318,39.4287109375
1043031,36.80419921875
1048754,40.1611328125
1049609,43.8232421875
1049657,89.7216796875
1049772,88.0126953125
1049816,39.00146484375
1049886,37.4755859375
1049923,42.3583984375
1049959,75.68359375
1050038,53.7109375
1050202,81.54296875
1050228,42.48046875
1050282,40.83251953125
1050371,74.462890625
1050385,36.56005859375
1050503,70.556640625
1050513,67.81005859375
1050528,38.6962890625
1050568,36.07177734375
1050607,71.8994140625
1050736,64.63623046875
1050763,48.9501953125
1050831,53.16162109375
1050854,36.7431640625
1050902,47.66845703125
1050928,47.54638671875
1051032,38.818359375
1051060,53.77197265625
1051280,39.9169921875
1051314,63.4765625
1051349,57.55615234375
1051510,36.7431640625
1051559,53.5888671875
1051719,67.9931640625
1051781,75.86669921875
1051950,63.3544921875
1052234,50.1708984375
1052504,68.4814453125
1061627,41.259765625
1063796,37.841796875
1064925,39.24560546875
1065780,40.8935546875
1070148,36.2548828125
1071484,40.10009765625
1073483,38.14697265625
1074366,44.73876953125
1079535,39.0625
1079826,37.41455078125
1079926,37.41455078125
1079953,103.3935546875
1080050,53.03955078125
1080130,42.724609375
1080142,80.99365234375
1080228,53.40576171875
1080277,40.83251953125
1080362,83.31298828125
1080437,41.32080078125
1080543,40.6494140625
1080588,36.376953125
1080633,42.54150390625
1080668,47.66845703125
1080707,36.56005859375
1080727,41.1376953125
1080758,58.349609375
1080860,61.34033203125
1080907,36.19384765625
1080952,52.30712890625
1081035,74.5849609375
1081137,80.38330078125
1081310,76.7822265625
1081487,61.58447265625
1081518,43.0908203125
1081707,46.81396484375
1081769,55.48095703125
1081882,57.0068359375
1081932,38.39111328125
1081961,39.6728515625
