4798001,0
3691,54.50439453125
24155,42.6025390625
24252,37.109375
24280,59.87548828125
24297,38.6962890625
24322,51.6357421875
24336,56.82373046875
24362,43.9453125
24374,77.1484375
24395,46.56982421875
24412,46.142578125
24432,123.4130859375
24465,56.0302734375
24482,63.04931640625
24497,61.1572265625
24512,65.4296875
24523,114.74609375
24542,40.83251953125
24561,69.39697265625
24588,49.6826171875
24617,48.52294921875
24634,37.29248046875
24645,38.63525390625
24674,81.48193359375
24698,49.1943359375
24727,54.6875
24781,35.15625
24796,38.39111328125
24818,38.6962890625
24855,35.21728515625
24868,37.2314453125
24889,55.84716796875
24905,40.10009765625
24989,67.138671875
25001,45.166015625
25030,38.0859375
25051,35.0341796875
25143,88.07373046875
25201,48.4619140625
25241,36.68212890625
25267,38.330078125
25328,35.0341796875
25365,44.00634765625
25438,54.5654296875
25472,39.0625
25505,49.31640625
25605,37.4755859375
25654,35.64453125
25668,42.8466796875
25694,85.26611328125
25763,39.1845703125
25871,89.90478515625
26101,89.53857421875
26365,100.89111328125
26479,36.80419921875
26716,36.07177734375
26730,109.06982421875
26808,40.95458984375
27712,35.58349609375
129487,60.9130859375
129500,34.7900390625
129570,43.51806640625
129588,65.00244140625
129613,37.9638671875
129630,35.21728515625
129659,58.77685546875
129690,72.8759765625
129706,88.0126953125
129720,41.68701171875
129737,57.67822265625
129751,160.09521484375
129774,67.3828125
129787,69.64111328125
129811,68.603515625
129831,96.13037109375
129846,57.06787109375
129857,57.9833984375
129869,42.96875
129901,38.57421875
129919,65.3076171875
129938,48.27880859375
129974,35.46142578125
129987,35.46142578125
130078,34.85107421875
130089,51.26953125
130132,59.75341796875
130175,35.15625
130192,39.61181640625
130227,40.283203125
130298,39.794921875
130316,85.9375
130336,45.34912109375
130389,36.1328125
130408,37.353515625
130497,74.70703125
130523,38.0859375
130549,34.7900390625
130573,59.5703125
130605,36.1328125
130690,43.8232421875
130703,94.970703125
130758,34.85107421875
130777,38.818359375
130877,43.0908203125
130919,36.0107421875
130999,36.31591796875
131013,47.8515625
131039,36.2548828125
131063,70.068359375
131174,38.330078125
131194,42.54150390625
131226,38.330078125
131244,74.89013671875
131288,42.6025390625
131447,40.22216796875
131460,102.47802734375
131616,38.75732421875
131712,81.97021484375
131738,39.12353515625
131949,41.93115234375
132187,35.58349609375
132205,85.99853515625
132220,44.37255859375
132244,42.6025390625
132563,36.4990234375
132594,100.341796875
132608,48.76708984375
132715,35.888671875
132904,97.71728515625
132987,35.33935546875
143820,50.96435546875
144867,37.65869140625
235478,54.0771484375
283230,56.09130859375
283312,43.45703125
283346,67.68798828125
283384,46.81396484375
283413,55.11474609375
283432,43.0908203125
283453,74.21875
283480,66.2841796875
283501,171.7529296875
283516,64.14794921875
283543,72.6318359375
283554,72.81494140625
283575,49.37744140625
283595,83.984375
283617,61.4013671875
283629,55.11474609375
283651,36.865234375
283668,51.33056640625
283685,36.19384765625
283696,96.61865234375
283736,51.81884765625
283766,36.7431640625
283788,35.15625
283807,44.43359375
283845,42.17529296875
283872,95.8251953125
284038,48.4619140625
284089,39.9169921875
284126,36.4990234375
284175,40.71044921875
284197,39.306640625
284247,94.3603515625
284269,36.07177734375
284281,38.0859375
284374,34.85107421875
284402,42.724609375
284423,86.3037109375
284475,37.4755859375
284497,35.5224609375
284513,40.0390625
284606,79.833984375
284623,50.29296875
284732,34.7900390625
284796,47.2412109375
284817,87.5244140625
284924,36.865234375
284951,36.80419921875
284963,45.34912109375
285046,38.14697265625
285081,38.63525390625
285157,34.85107421875
285209,37.4755859375
285314,84.65576171875
285326,50.048828125
285560,36.865234375
285598,40.6494140625
285608,106.01806640625
297673,43.701171875
303657,41.3818359375
350449,46.5087890625
350571,42.48046875
350600,45.71533203125
350621,43.64013671875
350641,53.64990234375
350661,45.22705078125
350671,51.20849609375
350683,48.583984375
350700,65.673828125
350720,83.19091796875
350747,161.0107421875
350763,42.96875
350782,94.78759765625
350796,67.19970703125
350819,59.50927734375
350849,142.4560546875
350867,58.7158203125
350882,42.48046875
350901,61.8896484375
350925,51.69677734375
350958,102.60009765625
350991,48.27880859375
351005,46.7529296875
351032,45.22705078125
351050,41.44287109375
351081,37.04833984375
351092,42.3583984375
351138,37.65869140625
351152,48.03466796875
351194,48.095703125
351298,37.2314453125
351309,48.095703125
351333,37.53662109375
351358,99.30419921875
351415,54.26025390625
351488,36.376953125
351507,62.8662109375
351533,44.86083984375
351545,47.18017578125
351662,34.7900390625
351700,35.70556640625
351713,92.1630859375
351748,39.12353515625
351801,46.142578125
351839,36.80419921875
351885,39.00146484375
351917,45.5322265625
351966,36.4990234375
352013,79.77294921875
352051,35.64453125
352070,36.19384765625
352136,42.96875
352156,38.4521484375
352178,36.43798828125
352209,97.16796875
352508,37.59765625
352525,72.6318359375
352552,36.19384765625
352562,40.71044921875
352795,35.64453125
352806,134.33837890625
352841,43.701171875
352954,42.3583984375
353109,94.78759765625
353141,48.4619140625
353208,37.7197265625
353360,37.04833984375
353419,94.42138671875
353463,35.09521484375
353655,38.63525390625
353679,37.353515625
353705,85.63232421875
353728,52.42919921875
353941,42.66357421875
353996,79.28466796875
354046,36.92626953125
354211,51.45263671875
354354,47.54638671875
354419,36.56005859375
354709,41.50390625
355023,59.63134765625
355112,35.0341796875
491105,52.3681640625
498000,58.77685546875
498124,35.82763671875
498146,55.35888671875
498181,52.06298828125
498191,42.90771484375
498219,59.5703125
498238,68.84765625
498286,67.68798828125
498304,84.77783203125
498314,162.353515625
498333,55.17578125
498350,58.837890625
498367,70.4345703125
498393,86.48681640625
498415,63.96484375
