4798001,0
61544,38.02490234375
61563,47.42431640625
61584,37.9638671875
61615,90.27099609375
61628,162.65869140625
61660,169.61669921875
61681,45.34912109375
61711,110.90087890625
61723,41.19873046875
61744,99.06005859375
61765,52.001953125
61789,47.7294921875
61813,46.56982421875
61841,47.05810546875
61862,42.41943359375
61875,41.748046875
62007,36.0107421875
62072,46.875
62137,42.236328125
62212,48.15673828125
62293,37.53662109375
62384,74.951171875
62401,35.888671875
62435,41.748046875
62573,85.99853515625
62587,39.306640625
105179,43.45703125
105192,39.97802734375
105212,59.814453125
105227,53.1005859375
105239,295.95947265625
105275,195.61767578125
105297,63.41552734375
105311,166.44287109375
105321,41.748046875
105362,113.8916015625
105377,67.68798828125
105408,100.9521484375
105426,56.45751953125
105449,44.921875
105468,35.94970703125
105500,45.22705078125
105519,48.095703125
105560,35.46142578125
105616,36.43798828125
105673,38.87939453125
105736,45.83740234375
105802,48.7060546875
105879,65.24658203125
105961,47.66845703125
106047,36.4990234375
106076,75.5615234375
106176,35.7666015625
142462,35.15625
142476,48.095703125
142493,47.54638671875
142505,71.35009765625
142533,272.4609375
142558,112.548828125
142571,171.20361328125
142595,67.19970703125
142614,194.82421875
142632,47.8515625
142666,123.6572265625
142679,35.400390625
142713,92.28515625
142726,64.208984375
142755,54.0771484375
142776,43.76220703125
142806,54.50439453125
142825,38.51318359375
142878,37.29248046875
142919,39.306640625
142984,38.14697265625
143032,41.80908203125
143046,54.0771484375
143117,64.3310546875
143192,60.05859375
143236,36.80419921875
143281,75.0732421875
143422,36.43798828125
143447,94.8486328125
143497,43.39599609375
143532,40.34423828125
143612,35.33935546875
143675,35.82763671875
204914,44.12841796875
204946,54.01611328125
204971,56.396484375
204991,268.24951171875
205014,63.5986328125
205026,150.69580078125
205050,81.84814453125
205067,128.11279296875
205085,40.6494140625
205118,116.88232421875
205133,43.39599609375
205150,44.61669921875
205165,79.04052734375
205192,49.37744140625
205222,46.142578125
205238,41.56494140625
205254,35.09521484375
205319,37.9638671875
205404,36.7431640625
205420,45.166015625
205538,57.55615234375
205608,56.21337890625
205696,75.68359375
205732,45.34912109375
205802,83.49609375
205922,35.0341796875
205955,87.646484375
205971,39.24560546875
206032,34.1796875
206062,34.423828125
312327,61.70654296875
312349,47.2412109375
312364,85.02197265625
312382,79.28466796875
312407,76.72119140625
312424,165.0390625
312436,57.0068359375
312473,88.68408203125
312486,37.7197265625
312507,80.2001953125
312529,43.64013671875
312539,37.04833984375
312556,59.326171875
312576,51.08642578125
312603,51.8798828125
312623,39.00146484375
312662,36.07177734375
312773,37.841796875
312799,39.24560546875
312832,34.3017578125
312892,44.7998046875
312965,50.048828125
313045,64.453125
313089,36.2548828125
313132,76.66015625
313207,41.3818359375
313289,82.763671875
313310,36.7431640625
313388,35.09521484375
313422,45.47119140625
366185,67.32177734375
366221,56.45751953125
366237,115.72265625
366258,150.45166015625
366292,181.33544921875
366304,51.33056640625
366342,123.22998046875
366354,52.8564453125
366389,94.6044921875
366402,52.30712890625
