4798001,0
61479,35.888671875
61513,34.7900390625
61537,50.84228515625
61564,55.60302734375
61577,63.41552734375
61598,135.68115234375
61622,56.15234375
61645,34.24072265625
61671,43.15185546875
61699,54.8095703125
61762,41.9921875
61780,37.353515625
61858,36.92626953125
61883,46.875
61911,37.841796875
61949,37.90283203125
62649,34.36279296875
105132,36.4990234375
105145,34.60693359375
105169,42.6025390625
105188,45.166015625
105204,63.5986328125
105219,51.1474609375
105248,143.00537109375
105273,55.7861328125
105288,54.26025390625
105305,40.22216796875
105318,37.78076171875
105328,42.3583984375
105342,35.70556640625
105361,35.15625
105397,45.34912109375
105444,47.05810546875
105503,41.3818359375
105554,36.07177734375
106131,37.41455078125
106195,35.58349609375
142430,39.794921875
142477,40.283203125
142498,85.44921875
142522,39.85595703125
142552,68.2373046875
142566,52.3681640625
142597,77.7587890625
142684,40.22216796875
142703,36.07177734375
142867,34.24072265625
142923,38.51318359375
143109,48.4619140625
143227,35.21728515625
143371,39.85595703125
143425,41.9921875
143661,34.7900390625
204818,35.82763671875
204908,45.71533203125
204925,42.29736328125
204945,35.21728515625
204959,43.3349609375
204981,52.490234375
205002,154.35791015625
205020,53.955078125
205036,59.14306640625
205076,59.63134765625
205086,42.78564453125
205101,54.99267578125
205117,35.7666015625
205343,36.19384765625
205539,34.5458984375
205741,34.7900390625
205813,38.330078125
312296,40.22216796875
312314,47.54638671875
312331,56.94580078125
312359,121.2158203125
312389,61.58447265625
312407,44.7998046875
312425,68.359375
312446,56.70166015625
312458,47.42431640625
312486,34.48486328125
312512,50.537109375
312526,37.2314453125
312768,35.94970703125
313180,41.44287109375
313397,39.85595703125
366064,39.73388671875
366142,35.400390625
366167,54.19921875
366181,47.4853515625
366214,44.00634765625
366230,106.01806640625
366241,72.93701171875
366253,56.70166015625
366275,51.513671875
366293,60.546875
366307,41.68701171875
366329,49.560546875
366349,52.18505859375
366409,36.92626953125
366421,35.58349609375
366451,46.5087890625
366476,35.5224609375
366525,34.423828125
366555,40.22216796875
367048,35.2783203125
420326,36.4990234375
420391,39.0625
420410,85.02197265625
420425,53.8330078125
420453,60.302734375
420465,122.98583984375
420493,42.66357421875
420513,57.373046875
420531,38.02490234375
420553,35.46142578125
420587,38.26904296875
420656,41.015625
420740,40.1611328125
420862,34.66796875
420994,38.2080078125
421377,48.03466796875
490620,36.4990234375
490691,36.19384765625
490711,57.12890625
490725,41.56494140625
490743,38.87939453125
490760,158.38623046875
490785,53.03955078125
490797,73.73046875
490808,44.5556640625
490830,41.9921875
490852,41.44287109375
490866,34.85107421875
490887,38.9404296875
490977,34.48486328125
491025,38.2080078125
491088,34.97314453125
491127,40.58837890625
491163,35.400390625
491596,36.865234375
491609,40.58837890625
578899,43.15185546875
578923,41.015625
578939,70.73974609375
578957,62.255859375
578988,93.6279296875
579000,42.54150390625
579012,39.6728515625
579031,47.79052734375
579059,44.921875
579077,54.6875
579093,35.46142578125
579131,38.02490234375
579183,38.330078125
579196,35.64453125
579317,37.04833984375
579505,36.4990234375
593893,36.07177734375
593954,34.72900390625
594022,39.61181640625
594036,48.33984375
