4798001,0
5033,25.08544921875
7989,22.216796875
41958,27.34375
41969,50.10986328125
41998,60.48583984375
42027,45.34912109375
42058,104.79736328125
42080,59.2041015625
42095,40.8935546875
42118,70.49560546875
42140,60.97412109375
42163,73.1201171875
42184,54.6875
42207,44.677734375
42222,23.4375
42243,28.38134765625
42274,25.634765625
42291,26.3671875
42348,24.169921875
42436,23.8037109375
42458,24.84130859375
42518,25.7568359375
42699,22.03369140625
42789,23.62060546875
42857,23.8037109375
42867,26.79443359375
42904,28.74755859375
42950,31.06689453125
42982,24.0478515625
43041,43.3349609375
43075,27.9541015625
43109,26.67236328125
43134,39.36767578125
43179,22.76611328125
43191,26.55029296875
43227,40.83251953125
43297,22.4609375
43321,36.0107421875
43398,24.4140625
43442,24.84130859375
43499,34.912109375
43551,28.38134765625
43571,43.27392578125
43599,24.5361328125
43658,23.25439453125
43749,23.25439453125
43883,23.8037109375
48855,25.5126953125
48950,22.15576171875
51746,22.0947265625
69253,24.2919921875
96931,21.97265625
96991,47.9736328125
97024,32.470703125
97051,60.546875
97069,67.87109375
97079,53.466796875
97094,98.5107421875
97127,52.06298828125
97149,78.9794921875
97162,65.0634765625
97186,55.72509765625
97208,29.11376953125
97234,53.64990234375
97246,37.4755859375
97271,22.39990234375
97285,23.62060546875
97304,47.91259765625
97317,22.76611328125
97388,26.611328125
97404,23.5595703125
97459,25.7568359375
97484,22.64404296875
97518,32.3486328125
97729,27.16064453125
97784,27.64892578125
97831,23.49853515625
97864,28.3203125
97901,22.27783203125
97934,26.55029296875
98008,38.6962890625
98042,24.7802734375
98057,21.97265625
98078,27.83203125
98099,44.73876953125
98110,25.81787109375
98182,22.705078125
98219,21.91162109375
98284,44.7998046875
98304,23.8037109375
98332,24.10888671875
98364,23.681640625
98384,45.41015625
98439,21.91162109375
98463,23.25439453125
98505,30.82275390625
98518,55.96923828125
98576,25.93994140625
98645,23.5595703125
98842,29.47998046875
98959,26.91650390625
103545,23.4375
103988,29.541015625
106685,31.8603515625
106999,24.169921875
109323,22.64404296875
131300,23.4375
140324,22.88818359375
152140,51.26953125
152176,46.08154296875
152198,28.6865234375
152209,90.63720703125
152234,143.1884765625
152268,70.49560546875
152278,36.7431640625
152291,96.6796875
152317,51.69677734375
152336,59.08203125
152350,55.6640625
152372,32.77587890625
152389,70.12939453125
152403,26.42822265625
152418,23.4375
152438,25.87890625
152454,21.97265625
152483,22.52197265625
152497,36.376953125
152534,26.85546875
152550,24.84130859375
152596,23.25439453125
152626,22.216796875
152641,25.87890625
152671,23.25439453125
152704,26.85546875
152780,22.15576171875
152794,21.91162109375
152851,24.169921875
152910,25.81787109375
152936,26.123046875
152972,22.0947265625
152983,27.40478515625
153036,30.57861328125
153069,25.5126953125
153120,34.11865234375
153154,24.4140625
153208,49.8046875
153294,43.51806640625
153327,30.2734375
153376,51.57470703125
153394,22.705078125
153415,24.0478515625
153468,45.654296875
153481,27.77099609375
153584,43.27392578125
153745,22.705078125
153918,28.50341796875
154037,24.71923828125
159017,25.634765625
162210,23.62060546875
170199,24.2919921875
200116,23.98681640625
222959,22.39990234375
232906,22.15576171875
233092,24.90234375
233143,46.9970703125
233163,33.5693359375
233191,45.59326171875
233223,99.853515625
233240,86.60888671875
233262,94.29931640625
233290,96.61865234375
233315,64.75830078125
233336,31.31103515625
233358,35.0341796875
233381,35.21728515625
233398,48.7060546875
233414,34.60693359375
233447,23.681640625
233458,24.2919921875
233520,26.42822265625
233559,23.74267578125
233576,28.1982421875
233617,23.98681640625
233645,22.64404296875
233769,24.7802734375
233889,23.49853515625
233989,30.21240234375
234005,25.57373046875
234047,24.7802734375
234068,32.77587890625
234106,22.27783203125
234168,28.076171875
234226,24.169921875
234262,42.05322265625
234315,23.01025390625
234326,22.39990234375
234347,39.794921875
234387,27.9541015625
234414,27.587890625
234437,38.57421875
234503,24.4140625
234524,23.49853515625
234540,48.15673828125
234579,25.20751953125
234598,22.216796875
234646,24.7802734375
234667,49.072265625
234733,32.04345703125
234886,22.0947265625
234971,25.7568359375
235152,31.43310546875
