4798401,0
140,37.109375
153,48.33984375
182,72.3876953125
198,52.18505859375
240,40.95458984375
274,72.3876953125
309,36.68212890625
322,39.00146484375
342,57.2509765625
377,50.1708984375
422,41.56494140625
445,45.7763671875
471,54.87060546875
509,41.015625
616,39.4287109375
648,36.43798828125
713,43.15185546875
755,37.353515625
857,49.1943359375
910,36.31591796875
972,53.22265625
1484,47.79052734375
1496,36.07177734375
18188,45.0439453125
19118,56.884765625
19148,127.62451171875
19188,48.095703125
19208,82.6416015625
19219,67.3828125
19241,71.22802734375
19252,58.2275390625
19287,46.5087890625
19321,63.3544921875
19343,43.5791015625
19372,41.68701171875
19388,46.93603515625
19446,37.109375
19468,37.41455078125
19503,42.3583984375
19523,49.25537109375
19660,40.6494140625
19708,38.9404296875
19729,56.15234375
19861,36.2548828125
20133,38.75732421875
31791,39.85595703125
39147,40.46630859375
39160,38.57421875
39179,95.64208984375
39196,57.43408203125
39215,47.4853515625
39231,65.91796875
39266,99.365234375
39277,85.75439453125
39324,42.3583984375
39339,50.59814453125
39356,47.607421875
39366,44.43359375
39384,70.4345703125
39414,60.6689453125
39425,48.40087890625
39461,52.24609375
39477,45.0439453125
39496,42.96875
39569,48.583984375
39617,37.4755859375
39647,49.86572265625
39795,43.39599609375
39832,42.78564453125
39915,45.71533203125
40094,41.015625
40165,37.353515625
40791,39.9169921875
59096,41.32080078125
59107,38.75732421875
59133,54.19921875
59154,76.7822265625
59167,48.9501953125
59193,59.814453125
59210,61.6455078125
59244,61.82861328125
59254,84.65576171875
59288,49.13330078125
59303,44.43359375
59322,37.17041015625
59356,36.31591796875
59387,35.94970703125
59405,60.60791015625
59439,58.16650390625
59462,45.10498046875
59476,40.52734375
59547,44.189453125
59591,45.95947265625
59617,38.0859375
59655,43.39599609375
59680,36.7431640625
59790,36.62109375
59879,50.96435546875
60035,37.9638671875
60297,43.51806640625
60418,36.0107421875
76835,40.22216796875
77617,36.1328125
77646,70.25146484375
77657,54.50439453125
77681,45.10498046875
77700,60.9130859375
77714,101.74560546875
77740,106.201171875
77752,39.61181640625
77763,41.3818359375
77793,79.1015625
77812,50.47607421875
77854,54.8095703125
77877,36.19384765625
77895,40.0390625
77906,58.77685546875
77960,65.0634765625
77982,43.51806640625
78021,38.818359375
78044,41.015625
78054,45.2880859375
78082,42.724609375
78151,51.025390625
78187,38.0859375
78305,47.9736328125
78336,41.19873046875
78467,39.6728515625
