4798401,0
28,39.61181640625
49,41.748046875
72,38.02490234375
92,44.7998046875
115,35.7666015625
137,70.4345703125
163,47.9736328125
193,37.4755859375
203,61.09619140625
225,54.87060546875
249,64.51416015625
269,36.865234375
325,33.447265625
363,36.2548828125
414,36.68212890625
444,42.8466796875
494,33.447265625
520,50.35400390625
692,33.203125
726,44.12841796875
864,34.97314453125
993,44.25048828125
1126,38.63525390625
1159,41.015625
1428,42.724609375
18752,40.83251953125
18978,44.61669921875
19017,34.3017578125
19032,47.18017578125
19061,49.072265625
19074,44.61669921875
19091,91.24755859375
19136,63.5986328125
19169,32.71484375
19196,79.16259765625
19226,54.38232421875
19269,50.47607421875
19287,40.4052734375
19308,36.9873046875
19331,57.55615234375
19342,43.8232421875
19388,47.2412109375
19441,34.66796875
19456,48.33984375
19527,38.39111328125
19599,58.65478515625
19726,32.5927734375
19773,33.14208984375
20078,39.97802734375
20318,32.5927734375
38498,33.63037109375
38938,45.47119140625
39042,44.189453125
39059,32.470703125
39091,55.5419921875
39124,47.79052734375
39134,77.57568359375
39172,59.08203125
39190,34.0576171875
39213,37.4755859375
39238,64.75830078125
39257,41.259765625
39269,55.35888671875
39305,49.6826171875
39316,37.78076171875
39352,32.53173828125
39362,43.8232421875
39406,48.40087890625
39423,43.51806640625
39484,38.6962890625
39641,33.02001953125
39746,35.46142578125
40185,44.7998046875
40450,35.46142578125
58778,45.22705078125
58901,43.27392578125
58962,42.724609375
58989,34.60693359375
59029,38.2080078125
59042,37.53662109375
59082,34.48486328125
59117,73.6083984375
59148,55.35888671875
59165,56.884765625
59176,34.48486328125
59210,44.189453125
59226,51.08642578125
59245,49.4384765625
59266,35.70556640625
59317,48.76708984375
59338,33.26416015625
59362,50.78125
59382,39.24560546875
59511,46.7529296875
59731,37.65869140625
59785,35.46142578125
59853,32.53173828125
59977,33.87451171875
60173,34.1796875
60417,36.7431640625
76652,46.38671875
77298,36.7431640625
77509,41.3818359375
77540,33.935546875
77562,33.50830078125
77592,57.373046875
77618,67.2607421875
77644,86.669921875
77663,67.93212890625
77683,39.97802734375
77699,36.9873046875
77731,78.06396484375
77755,60.1806640625
77789,35.82763671875
77816,46.142578125
77832,47.4853515625
77856,33.26416015625
77869,41.19873046875
78013,32.958984375
78048,35.64453125
78117,44.677734375
78196,44.73876953125
78238,36.0107421875
78392,41.1376953125
78531,33.447265625
78599,34.36279296875
78640,32.8369140625
78797,40.34423828125
79035,36.1328125
91150,51.20849609375
95860,46.08154296875
96090,38.57421875
96151,37.109375
96161,41.8701171875
96200,69.4580078125
96210,33.203125
96238,58.59375
96252,53.89404296875
96268,52.001953125
96289,94.6044921875
96301,50.59814453125
96337,55.35888671875
96351,45.22705078125
96372,58.4716796875
96393,49.98779296875
96412,36.0107421875
96454,45.83740234375
96474,44.37255859375
96506,48.15673828125
96568,32.8369140625
96648,32.53173828125
96700,40.283203125
96723,37.04833984375
96743,38.51318359375
96774,36.80419921875
96844,46.93603515625
97039,44.98291015625
97140,40.6494140625
97230,47.91259765625
97355,35.46142578125
97563,42.236328125
97931,48.33984375
112652,39.0625
113312,35.33935546875
113634,38.9404296875
113720,44.25048828125
113820,46.0205078125
113891,51.45263671875
113901,36.4990234375
113948,38.9404296875
113967,34.423828125
113992,89.599609375
114004,39.9169921875
114035,40.283203125
114066,63.96484375
114095,45.7763671875
114114,57.0068359375
114158,55.23681640625
114177,35.7666015625
114219,42.96875
114231,62.68310546875
114251,48.095703125
114265,43.88427734375
114315,34.912109375
114344,36.2548828125
114402,35.21728515625
114582,46.44775390625
114617,36.92626953125
114673,32.77587890625
114723,34.3017578125
114759,34.5458984375
114836,37.29248046875
114921,32.89794921875
115025,36.4990234375
115232,36.68212890625
115418,36.68212890625
115636,42.236328125
116147,42.1142578125
128381,48.03466796875
130288,45.8984375
130599,34.7900390625
