4798401,0
29,44.25048828125
50,75.86669921875
64,55.7861328125
90,57.80029296875
110,49.74365234375
123,43.0908203125
140,48.52294921875
151,170.95947265625
183,102.47802734375
195,47.30224609375
209,77.5146484375
239,76.2939453125
249,58.65478515625
279,54.19921875
299,39.85595703125
314,79.2236328125
342,83.251953125
352,40.1611328125
378,72.20458984375
391,49.01123046875
407,77.0263671875
433,51.08642578125
462,54.8095703125
480,44.73876953125
503,45.5322265625
519,50.47607421875
536,54.87060546875
546,41.56494140625
578,61.21826171875
606,75.439453125
626,55.6640625
650,50.23193359375
676,44.00634765625
691,43.02978515625
701,60.36376953125
732,52.978515625
745,43.64013671875
779,62.01171875
794,55.5419921875
821,50.048828125
840,40.8935546875
855,79.28466796875
868,62.1337890625
888,50.84228515625
917,55.84716796875
929,48.095703125
947,42.3583984375
959,56.7626953125
990,46.142578125
1001,71.1669921875
1029,48.095703125
1043,38.63525390625
1069,52.490234375
1104,53.28369140625
1124,43.701171875
1144,45.8984375
1173,59.02099609375
1192,61.03515625
1210,51.20849609375
1232,56.57958984375
1254,55.17578125
1264,46.69189453125
1284,67.138671875
1300,46.20361328125
1316,58.2275390625
1341,48.15673828125
1351,72.32666015625
1373,42.17529296875
1397,56.7626953125
1423,62.19482421875
1443,55.84716796875
1459,69.82421875
1485,46.5087890625
1495,57.2509765625
1527,40.58837890625
1557,44.98291015625
1584,53.52783203125
1605,57.9833984375
1632,50.9033203125
1644,57.0068359375
1687,41.44287109375
1707,47.05810546875
1735,47.30224609375
1747,48.88916015625
1770,65.49072265625
1798,44.677734375
1824,51.08642578125
1839,40.52734375
1858,41.50390625
1869,39.1845703125
1885,45.8984375
1912,41.32080078125
1937,44.43359375
1965,46.32568359375
1980,48.7060546875
1994,44.7998046875
2011,41.015625
2028,41.68701171875
2060,55.908203125
2075,53.64990234375
2090,49.4384765625
2110,38.9404296875
2132,53.52783203125
2162,53.64990234375
2189,40.58837890625
2207,58.10546875
2242,49.98779296875
2257,42.05322265625
2276,58.16650390625
2298,42.41943359375
2325,42.6025390625
2351,56.7626953125
2394,43.5791015625
2412,55.48095703125
2422,63.17138671875
2448,55.0537109375
2474,53.8330078125
2512,52.001953125
2525,49.62158203125
2547,45.95947265625
2580,67.56591796875
2591,54.99267578125
2617,44.98291015625
2647,76.904296875
2668,41.93115234375
2689,63.90380859375
2716,49.37744140625
2746,41.80908203125
2759,45.7763671875
2795,41.93115234375
2816,40.283203125
2833,41.44287109375
2854,50.048828125
2868,56.2744140625
2886,44.00634765625
2909,57.43408203125
2935,45.0439453125
2964,62.68310546875
2977,64.75830078125
3009,40.10009765625
3032,58.16650390625
3046,44.5556640625
3075,44.37255859375
3094,55.96923828125
3117,53.466796875
3130,39.4287109375
3150,48.583984375
3162,56.640625
3176,49.560546875
3194,41.748046875
3217,47.2412109375
3239,49.01123046875
3251,53.64990234375
3264,58.10546875
3302,49.6826171875
3331,86.5478515625
3356,69.76318359375
3367,52.18505859375
3385,39.00146484375
3434,42.236328125
3460,73.2421875
3492,40.34423828125
3516,40.8935546875
3527,46.20361328125
3538,53.22265625
3565,44.43359375
3609,41.6259765625
3620,50.1708984375
3648,57.861328125
3678,38.87939453125
3707,41.6259765625
3728,44.3115234375
3740,48.88916015625
3756,62.68310546875
3778,47.7294921875
3796,53.1005859375
3824,49.49951171875
3841,45.5322265625
3851,51.513671875
3873,46.38671875
3896,50.96435546875
3922,48.88916015625
3933,47.54638671875
3967,39.794921875
3994,41.44287109375
4019,53.8330078125
4029,40.52734375
4056,38.9404296875
4070,45.71533203125
4094,41.8701171875
4120,54.74853515625
4134,47.119140625
4168,58.2275390625
4193,50.96435546875
4218,64.0869140625
4247,47.4853515625
4261,55.60302734375
4279,54.0771484375
4295,54.5654296875
4330,60.791015625
4341,48.9501953125
4356,40.0390625
4396,60.4248046875
4420,41.68701171875
4442,49.62158203125
4455,66.22314453125
4473,51.57470703125
4499,59.814453125
4514,47.4853515625
4543,58.04443359375
4574,43.8232421875
4607,49.49951171875
4630,53.1005859375
4661,67.19970703125
4677,40.52734375
4697,52.55126953125
4716,59.99755859375
4729,53.466796875
4748,42.17529296875
4774,54.26025390625
4813,48.828125
4830,59.63134765625
4856,49.4384765625
4876,41.32080078125
4888,49.62158203125
4910,54.5654296875
4920,57.4951171875
4931,46.93603515625
4957,64.51416015625
4968,49.1943359375
4991,43.15185546875
5009,59.5703125
5023,59.63134765625
5058,52.3681640625
5085,48.27880859375
5109,45.47119140625
5123,60.36376953125
5143,39.55078125
5162,46.32568359375
5186,49.1943359375
5211,57.55615234375
5223,46.56982421875
5246,41.259765625
5271,45.59326171875
5288,46.93603515625
5300,43.8232421875
5335,61.21826171875
5347,57.18994140625
5363,46.0205078125
5398,51.7578125
5410,48.64501953125
5429,43.76220703125
5443,66.2841796875
5464,49.31640625
5480,38.818359375
5503,52.3681640625
5528,51.3916015625
5539,39.97802734375
5577,54.01611328125
5604,54.01611328125
5626,73.3642578125
5658,63.17138671875
5680,67.93212890625
5710,51.3916015625
5731,41.259765625
5754,58.77685546875
5779,57.12890625
5790,47.36328125
5822,48.7060546875
5849,56.396484375
5861,51.6357421875
5899,51.45263671875
5933,57.2509765625
5953,51.33056640625
5967,58.10546875
5988,40.6494140625
6018,49.31640625
6039,54.19921875
6058,49.98779296875
6079,48.583984375
6098,44.5556640625
6119,40.283203125
6131,60.9130859375
6152,42.66357421875
6175,46.630859375
6186,44.677734375
6198,62.92724609375
6226,47.36328125
6252,46.2646484375
6279,65.91796875
6289,44.73876953125
6312,49.9267578125
6329,49.37744140625
6339,50.35400390625
6365,45.71533203125
6377,58.59375
6405,42.29736328125
6438,50.048828125
6461,42.90771484375
6481,70.73974609375
6504,39.4287109375
6518,39.306640625
6544,40.1611328125
6555,57.06787109375
6583,45.95947265625
6596,49.37744140625
6626,41.68701171875
6655,71.2890625
6677,41.748046875
6688,46.81396484375
6718,63.53759765625
6737,46.44775390625
6747,52.734375
6771,47.79052734375
6787,57.80029296875
6798,51.7578125
6833,40.0390625
6843,46.56982421875
6869,55.2978515625
6891,41.259765625
6921,58.41064453125
6942,44.25048828125
6953,50.4150390625
6967,60.24169921875
6982,40.283203125
7003,38.9404296875
7047,46.142578125
7075,62.31689453125
7095,47.18017578125
7107,65.185546875
7137,55.60302734375
7147,49.4384765625
7173,51.20849609375
7183,50.10986328125
7216,42.54150390625
7235,51.94091796875
7256,59.4482421875
7273,48.64501953125
7284,47.18017578125
7300,50.84228515625
7314,44.98291015625
7330,54.3212890625
7341,50.72021484375
7377,52.978515625
7388,46.9970703125
7407,61.767578125
7431,43.27392578125
7444,65.36865234375
7477,46.2646484375
7490,42.1142578125
7511,53.89404296875
7530,38.6962890625
7540,50.47607421875
7562,43.212890625
7578,44.12841796875
7592,63.29345703125
7611,49.1943359375
7626,66.46728515625
7651,77.0263671875
7667,42.78564453125
7682,46.56982421875
7708,47.7294921875
7728,62.31689453125
7751,53.77197265625
7770,56.21337890625
7803,75.68359375
7818,56.45751953125
7833,54.74853515625
7848,54.87060546875
7879,54.13818359375
7890,47.79052734375
7912,42.05322265625
7937,67.3828125
7952,47.05810546875
7964,47.9736328125
7976,46.08154296875
8007,43.27392578125
8038,47.30224609375
8067,46.93603515625
8097,57.2509765625
8130,49.6826171875
8160,49.98779296875
8190,54.3212890625
8219,40.6494140625
8234,55.7861328125
8244,56.396484375
8271,49.6826171875
8284,57.55615234375
8305,52.24609375
8332,61.09619140625
8344,52.1240234375
8366,62.80517578125
8399,55.84716796875
8428,43.76220703125
8440,56.82373046875
8453,50.9033203125
8469,55.6640625
8495,46.69189453125
8514,42.90771484375
8549,61.279296875
8564,42.1142578125
8580,48.64501953125
8609,46.0205078125
8634,53.89404296875
8657,47.66845703125
8681,58.89892578125
8697,59.26513671875
8728,54.0771484375
8744,52.1240234375
8767,56.21337890625
8778,42.96875
8805,42.17529296875
8826,57.373046875
8847,48.88916015625
8872,63.720703125
8895,43.02978515625
8909,47.79052734375
8941,42.05322265625
8957,76.35498046875
8983,62.80517578125
9006,83.43505859375
9032,67.32177734375
9047,43.88427734375
9069,65.7958984375
9093,42.724609375
9118,44.921875
9145,58.41064453125
9159,42.17529296875
9182,69.580078125
9214,56.2744140625
9236,67.626953125
9251,46.7529296875
9269,42.05322265625
9288,50.1708984375
9301,46.38671875
9319,46.7529296875
9342,49.98779296875
9361,58.9599609375
9376,49.25537109375
9408,41.19873046875
9449,58.2275390625
9472,53.1005859375
9483,58.65478515625
9520,43.02978515625
9533,40.10009765625
9550,49.49951171875
9582,59.87548828125
9613,52.24609375
9640,56.82373046875
9663,39.00146484375
9687,48.88916015625
9710,42.8466796875
9730,45.47119140625
9752,40.46630859375
9773,53.1005859375
9791,56.884765625
9813,52.1240234375
9826,41.3818359375
9868,43.64013671875
9898,59.14306640625
9912,46.5087890625
9941,48.4619140625
9961,52.734375
10004,47.79052734375
10036,54.38232421875
10048,77.63671875
10060,49.98779296875
10098,65.91796875
10117,40.95458984375
10141,64.453125
10173,59.814453125
10197,52.79541015625
10212,48.7060546875
10224,54.87060546875
10250,52.42919921875
10263,44.25048828125
10281,45.166015625
10301,43.15185546875
10323,44.49462890625
10346,42.17529296875
10364,65.673828125
10383,51.94091796875
10410,46.44775390625
10437,47.79052734375
10450,49.4384765625
10488,46.69189453125
10504,56.09130859375
10533,42.96875
10557,46.9970703125
