4799201,0
42571,28.99169921875
42593,39.85595703125
42607,36.92626953125
42625,30.1513671875
42644,36.2548828125
42664,76.72119140625
42676,48.40087890625
42702,54.13818359375
42712,99.365234375
42726,104.00390625
42751,166.9921875
42779,89.111328125
42798,137.5732421875
42824,83.984375
42834,68.66455078125
42844,39.1845703125
42864,90.39306640625
42899,64.39208984375
42921,31.3720703125
42946,57.18994140625
42969,59.14306640625
43000,43.0908203125
43049,33.935546875
43072,30.517578125
43093,30.6396484375
43117,29.35791015625
43173,32.1044921875
43191,28.564453125
43232,28.80859375
43271,31.31103515625
43505,29.78515625
43679,31.005859375
43714,30.70068359375
43834,29.60205078125
44058,31.92138671875
44125,29.84619140625
44254,28.62548828125
44432,28.86962890625
44495,31.494140625
44525,28.50341796875
44661,28.3203125
44930,28.076171875
45304,28.38134765625
45405,28.4423828125
45419,31.79931640625
45676,29.4189453125
47328,37.109375
47493,30.517578125
47517,29.11376953125
47533,37.17041015625
47726,29.96826171875
47814,31.005859375
48239,32.470703125
48304,29.96826171875
48542,33.935546875
48610,30.57861328125
48647,28.9306640625
48726,29.78515625
48869,28.86962890625
48940,37.04833984375
49027,29.47998046875
49134,32.5927734375
49199,30.2734375
49311,28.1982421875
130064,43.02978515625
130079,41.93115234375
130128,50.35400390625
130146,42.05322265625
130174,128.47900390625
130202,53.1005859375
130218,109.7412109375
130237,46.93603515625
130257,87.95166015625
130272,62.31689453125
130297,48.2177734375
130318,82.58056640625
130335,104.43115234375
130364,78.06396484375
130390,63.96484375
130407,47.2412109375
130419,53.40576171875
130429,34.48486328125
130453,43.02978515625
130463,55.2978515625
130502,37.17041015625
130528,40.71044921875
130549,32.2265625
130578,38.330078125
130637,33.8134765625
130648,43.701171875
130673,28.74755859375
130685,33.87451171875
130716,30.21240234375
130729,33.02001953125
130792,37.4755859375
130821,28.99169921875
131334,28.13720703125
131537,30.76171875
131834,28.9306640625
131879,37.17041015625
131972,28.1982421875
132141,28.564453125
132221,28.74755859375
132304,32.1044921875
132517,31.73828125
132718,28.62548828125
132960,33.26416015625
133627,37.65869140625
134646,31.005859375
135008,31.25
135201,31.06689453125
135214,28.25927734375
135410,37.65869140625
135542,30.70068359375
135623,31.005859375
135672,28.25927734375
135702,28.3203125
135938,28.25927734375
135991,28.564453125
136211,32.958984375
136334,29.78515625
136476,29.1748046875
136535,31.79931640625
136610,38.4521484375
250935,44.677734375
250955,31.3720703125
250994,47.54638671875
251030,55.419921875
251048,142.15087890625
251083,106.4453125
251095,77.392578125
251122,78.55224609375
251138,174.8046875
251173,65.673828125
251202,62.1337890625
251228,69.3359375
251256,57.12890625
251279,81.84814453125
251302,38.2080078125
251317,79.04052734375
251342,31.494140625
251375,34.3017578125
251406,44.61669921875
251442,41.1376953125
251477,28.9306640625
251607,28.9306640625
252121,28.4423828125
252209,31.1279296875
252570,30.8837890625
252788,28.99169921875
252939,32.470703125
253621,30.2734375
253715,31.67724609375
254059,28.13720703125
254467,30.94482421875
255104,29.052734375
255198,29.296875
255413,30.1513671875
255631,31.92138671875
256016,30.57861328125
256040,34.5458984375
256222,28.25927734375
256526,36.865234375
256639,28.4423828125
256680,31.494140625
256923,48.88916015625
256936,34.72900390625
257010,30.33447265625
257072,29.35791015625
257104,28.4423828125
257191,30.1513671875
257261,32.65380859375
257340,32.470703125
257551,33.38623046875
257636,28.9306640625
350071,43.701171875
350086,30.3955078125
350125,41.015625
350144,43.8232421875
350166,82.51953125
350193,57.6171875
350214,79.52880859375
350236,57.6171875
350253,55.96923828125
350265,54.38232421875
350286,43.8232421875
350296,59.326171875
350322,72.6318359375
350336,107.97119140625
350349,48.583984375
350375,67.81005859375
350395,67.87109375
350416,52.18505859375
350453,65.5517578125
350482,34.912109375
350499,38.57421875
350538,45.47119140625
350553,39.1845703125
350579,30.3955078125
350597,29.47998046875
350634,34.912109375
350679,31.43310546875
350820,29.11376953125
351092,28.25927734375
351434,31.1279296875
351553,28.3203125
351779,33.87451171875
351879,30.45654296875
352194,33.63037109375
352410,29.296875
352523,28.62548828125
353187,34.85107421875
353921,32.2265625
354066,30.82275390625
354705,28.50341796875
354824,29.6630859375
355731,28.9306640625
355826,28.50341796875
355902,31.3720703125
356181,29.4189453125
356233,28.1982421875
356330,34.97314453125
356593,32.40966796875
457532,44.677734375
457615,32.28759765625
457642,45.10498046875
457670,51.26953125
457690,111.9384765625
457715,66.5283203125
457743,137.26806640625
457767,92.95654296875
457788,62.8662109375
457824,70.1904296875
457853,98.876953125
457868,85.0830078125
457902,80.2001953125
457930,103.08837890625
457941,44.61669921875
457960,49.74365234375
457983,103.8818359375
457994,36.7431640625
458008,54.19921875
458024,50.048828125
458040,37.9638671875
458058,41.07666015625
458068,28.4423828125
458081,35.58349609375
458097,49.25537109375
458126,37.65869140625
458148,40.83251953125
458182,36.2548828125
458213,34.72900390625
458227,30.1513671875
458252,29.4189453125
458310,37.353515625
458337,36.31591796875
458378,31.982421875
458602,32.16552734375
458754,29.296875
458836,30.09033203125
459177,29.4189453125
459205,30.517578125
459813,28.6865234375
460432,31.43310546875
460693,31.982421875
461366,28.3203125
462008,37.59765625
462183,28.6865234375
462225,30.09033203125
462414,28.1982421875
462452,29.11376953125
462684,32.2265625
462698,29.052734375
462730,28.38134765625
462820,29.4189453125
463085,34.11865234375
463226,30.70068359375
463278,28.1982421875
463405,34.912109375
463580,28.25927734375
463697,29.84619140625
463969,32.53173828125
464128,32.2265625
550278,36.7431640625
550326,33.02001953125
550345,42.96875
550374,73.30322265625
550387,85.205078125
550403,69.091796875
550420,108.7646484375
550436,79.9560546875
550457,84.5947265625
550469,54.0771484375
550491,40.71044921875
550515,85.44921875
550546,91.36962890625
550565,67.138671875
550582,49.98779296875
550593,60.6689453125
550613,63.65966796875
550637,54.6875
550655,35.70556640625
550675,47.4853515625
550703,36.2548828125
550713,35.888671875
550734,49.98779296875
550768,38.26904296875
550784,44.37255859375
550810,35.64453125
550832,36.9873046875
550865,31.005859375
550880,30.6396484375
551009,28.4423828125
551465,28.3203125
551500,31.982421875
551611,29.9072265625
551962,28.6865234375
552029,29.72412109375
552307,34.97314453125
552525,33.69140625
553183,30.029296875
554572,32.53173828125
554714,30.2734375
555006,31.982421875
555089,30.82275390625
555401,28.9306640625
555464,33.935546875
555603,30.3955078125
555810,28.1982421875
555959,35.15625
556103,30.45654296875
556205,29.541015625
556258,28.1982421875
556273,30.8837890625
556364,32.470703125
556405,30.82275390625
556618,35.21728515625
556687,29.72412109375
683860,44.49462890625
683907,33.0810546875
683923,41.56494140625
683955,99.06005859375
683988,86.60888671875
683999,125
684030,105.04150390625
684042,98.69384765625
684068,66.89453125
684083,55.5419921875
684098,70.80078125
684127,85.02197265625
684143,72.265625
684165,38.57421875
684175,51.7578125
684189,67.138671875
684230,28.86962890625
684255,55.419921875
684276,51.3916015625
684298,40.283203125
684315,36.62109375
684351,29.84619140625
684403,29.9072265625
684426,40.4052734375
