4798401,0
13307,47.54638671875
85180,42.54150390625
98387,45.83740234375
144435,44.61669921875
215038,46.69189453125
258367,51.08642578125
325683,49.072265625
388786,42.78564453125
389641,57.0068359375
389704,43.15185546875
389758,46.56982421875
390110,51.6357421875
390273,47.91259765625
390333,49.25537109375
390588,44.921875
391001,51.3916015625
391679,45.59326171875
509126,42.78564453125
542934,45.34912109375
549276,46.32568359375
604427,44.25048828125
604870,42.66357421875
638994,56.2744140625
639008,42.8466796875
639058,50.048828125
639082,56.2744140625
639124,44.43359375
639134,49.4384765625
639160,48.76708984375
639262,49.13330078125
639294,49.31640625
639382,45.166015625
639448,43.701171875
639555,49.31640625
639634,46.7529296875
639835,59.63134765625
639854,42.54150390625
639958,45.166015625
640154,44.921875
640284,47.18017578125
640709,51.81884765625
699490,43.9453125
700786,43.15185546875
701877,44.43359375
701994,50.6591796875
702009,45.83740234375
702062,43.9453125
702077,51.26953125
702178,54.38232421875
702257,42.8466796875
702352,42.724609375
702588,55.23681640625
702695,49.74365234375
702830,43.76220703125
702997,44.43359375
703469,44.0673828125
703723,45.654296875
704176,47.7294921875
704501,46.69189453125
704886,45.59326171875
705257,43.64013671875
705453,46.20361328125
705786,44.61669921875
705943,50.1708984375
706658,53.3447265625
706671,42.6025390625
708457,43.64013671875
708728,52.91748046875
709184,48.4619140625
709406,45.0439453125
710094,51.26953125
710393,43.39599609375
713046,53.8330078125
733159,44.98291015625
737383,42.8466796875
740900,44.0673828125
751332,48.88916015625
752328,43.88427734375
752586,42.724609375
775997,42.78564453125
776550,44.0673828125
776986,45.71533203125
777421,42.78564453125
807146,44.677734375
807311,45.83740234375
808146,43.15185546875
808406,47.9736328125
820115,44.49462890625
820150,54.74853515625
820186,46.142578125
820212,43.3349609375
820255,51.45263671875
820287,66.58935546875
820297,64.75830078125
820335,46.56982421875
820361,49.37744140625
820405,47.91259765625
820422,55.6640625
820491,48.88916015625
820509,54.0771484375
820545,46.44775390625
820568,47.05810546875
820661,45.34912109375
820731,52.30712890625
821238,43.76220703125
853893,45.166015625
855762,49.49951171875
864199,48.4619140625
865218,43.5791015625
885650,43.51806640625
886580,43.212890625
886643,55.6640625
886722,65.97900390625
886732,55.908203125
886771,44.98291015625
886858,46.81396484375
886924,45.7763671875
886949,49.072265625
887106,57.67822265625
887242,45.166015625
887494,44.00634765625
887621,42.6025390625
887793,42.54150390625
887938,45.59326171875
888233,43.9453125
889681,50.9033203125
889824,46.630859375
890281,47.66845703125
891095,45.10498046875
891519,47.18017578125
891697,49.9267578125
892063,43.27392578125
892357,46.69189453125
925869,44.12841796875
953282,46.2646484375
953326,46.44775390625
968072,42.54150390625
968172,56.94580078125
968200,52.734375
968275,47.30224609375
968301,42.78564453125
968407,46.56982421875
968492,63.232421875
968584,43.76220703125
968607,47.91259765625
968748,49.74365234375
968940,45.166015625
969053,51.81884765625
969397,45.71533203125
969565,43.9453125
969732,44.73876953125
969862,46.08154296875
970173,44.25048828125
970340,44.73876953125
971867,44.5556640625
972075,44.25048828125
972514,43.15185546875
972643,46.20361328125
972669,43.39599609375
972859,44.37255859375
973129,43.5791015625
973462,43.76220703125
973694,43.9453125
993598,43.9453125
995708,47.18017578125
997022,42.724609375
1020029,42.90771484375
1044470,46.20361328125
1044568,46.5087890625
1044630,46.5087890625
1044682,60.24169921875
1044709,57.80029296875
1044735,70.86181640625
1044767,51.8798828125
1044778,64.697265625
1044809,43.45703125
1044847,50.1708984375
1044941,42.96875
1045118,44.00634765625
1045218,47.607421875
1045646,62.19482421875
1045734,47.54638671875
1045883,46.5087890625
1046554,44.86083984375
1046756,45.47119140625
1047020,44.3115234375
1047167,54.99267578125
1047619,43.64013671875
1047801,48.03466796875
1048549,47.119140625
1049989,46.630859375
1050251,48.9501953125
1050285,42.724609375
1050440,45.8984375
1050646,43.64013671875
1050732,42.78564453125
1066799,45.0439453125
1080165,43.15185546875
1111472,50.72021484375
1111563,44.0673828125
1111658,54.19921875
1111674,44.43359375
1111754,52.490234375
1111814,46.5087890625
1111874,49.8046875
1111964,45.41015625
1112021,45.654296875
1112182,57.0068359375
1112289,45.34912109375
1112719,50.23193359375
1112968,46.44775390625
1113341,45.2880859375
1113690,55.60302734375
1113870,43.8232421875
1114041,50.048828125
1114458,47.05810546875
1114729,47.54638671875
1115681,44.0673828125
1115803,43.701171875
1115956,43.02978515625
1116116,54.13818359375
1140969,42.724609375
1153537,42.66357421875
1172142,46.142578125
1178689,45.83740234375
1178752,50.59814453125
1178796,44.3115234375
1178814,71.71630859375
1178846,54.26025390625
1178881,81.23779296875
1178909,55.419921875
1178932,49.01123046875
1178959,56.57958984375
1179024,43.701171875
1179119,54.13818359375
1179231,50.23193359375
1179374,45.59326171875
1179506,61.09619140625
1179625,42.96875
1180219,44.86083984375
1180451,51.57470703125
1180720,46.20361328125
1181062,43.64013671875
1181242,45.22705078125
1182048,50.048828125
1182941,46.38671875
1183193,44.00634765625
1183906,49.4384765625
1228722,46.9970703125
1228773,51.8798828125
1228864,43.27392578125
1228944,49.86572265625
1228962,44.98291015625
1229027,45.10498046875
1229059,52.6123046875
1229121,43.701171875
1229137,49.49951171875
1229149,51.57470703125
1229193,43.9453125
1229217,42.54150390625
1229352,45.0439453125
1229413,45.59326171875
1229484,53.3447265625
1229697,51.33056640625
1230190,47.79052734375
1230316,44.3115234375
1230562,50.4150390625
1231609,46.69189453125
1231942,42.6025390625
1232067,44.7998046875
1232462,46.08154296875
