4798401,0
152819,39.12353515625
390469,46.630859375
639274,45.95947265625
639646,63.4765625
702234,41.6259765625
820283,45.654296875
820300,40.71044921875
820333,44.12841796875
886458,39.36767578125
886541,42.8466796875
886863,70.86181640625
889762,43.02978515625
891238,40.10009765625
968104,52.18505859375
968149,40.58837890625
968166,40.83251953125
968393,41.50390625
1044768,40.6494140625
1044797,62.1337890625
1045459,39.55078125
1045791,39.85595703125
1048294,44.189453125
1111781,39.4287109375
1178547,40.8935546875
1178934,45.10498046875
1179064,39.794921875
1218103,40.52734375
1228864,43.88427734375
1228944,41.748046875
1229049,39.1845703125
1229059,51.1474609375
1229102,41.32080078125
1229136,44.7998046875
1233124,40.52734375
1267779,40.34423828125
1267975,52.18505859375
1268059,45.34912109375
1294594,39.4287109375
1294960,51.81884765625
1313388,42.90771484375
1313622,43.27392578125
1345562,41.68701171875
1345624,39.55078125
1345737,59.08203125
1345769,43.51806640625
1345835,47.30224609375
1361259,39.24560546875
1361433,41.6259765625
1361553,46.56982421875
1377644,42.41943359375
1377950,45.10498046875
1378011,42.17529296875
1378039,44.0673828125
1378111,41.8701171875
1399789,39.12353515625
1399861,40.1611328125
1399969,39.73388671875
1400087,43.76220703125
1400150,49.072265625
1400254,47.18017578125
1418831,39.1845703125
1419118,49.37744140625
1419187,41.015625
1444751,41.8701171875
1444786,45.2880859375
1462563,39.12353515625
1462627,44.7998046875
1462674,45.0439453125
1463210,39.73388671875
1480010,39.36767578125
1480065,44.86083984375
1480504,49.4384765625
1480537,39.97802734375
1480657,40.95458984375
1480697,50.84228515625
1500134,42.96875
1500241,40.4052734375
1500259,48.64501953125
1500501,41.9921875
1500849,39.24560546875
1517174,39.794921875
1517274,41.56494140625
1517326,47.66845703125
1517360,39.24560546875
1517538,46.875
1530879,45.83740234375
1530963,60.791015625
1531021,41.56494140625
1542865,47.607421875
1542889,41.32080078125
1542930,42.1142578125
1542955,47.54638671875
1543028,39.24560546875
1543548,40.52734375
1553433,43.88427734375
1553486,40.1611328125
1553520,49.25537109375
1553578,44.86083984375
1553611,43.5791015625
1553856,40.4052734375
1563529,45.47119140625
1563552,39.36767578125
1563567,60.72998046875
1563787,44.98291015625
1563855,45.34912109375
1564766,47.54638671875
1573002,52.91748046875
1573067,44.61669921875
1573128,39.36767578125
1573259,41.9921875
1582076,40.6494140625
1582106,43.212890625
1582144,54.99267578125
1582205,41.50390625
1582219,46.2646484375
1582264,56.0302734375
1582290,44.86083984375
1590959,39.85595703125
1591049,39.48974609375
1591141,44.73876953125
1591195,40.4052734375
1591426,39.306640625
1599840,61.8896484375
1599929,40.10009765625
1599951,40.6494140625
1600145,44.3115234375
1608139,46.08154296875
1608218,47.42431640625
1608254,45.0439453125
1608286,48.88916015625
1616459,42.3583984375
1616478,63.96484375
1616520,58.59375
1616572,50.96435546875
1616746,47.91259765625
1617280,39.97802734375
1625747,41.8701171875
1625847,39.6728515625
1625880,39.97802734375
1633735,39.73388671875
1633767,42.3583984375
1633801,48.583984375
1633860,44.189453125
1633894,39.61181640625
1634037,39.85595703125
1634417,41.07666015625
1642178,55.17578125
1642241,39.48974609375
1642348,44.25048828125
1642414,39.4287109375
1642493,39.36767578125
1650669,46.630859375
1650702,46.81396484375
1650769,52.978515625
1650783,39.48974609375
1650908,44.61669921875
1659508,51.025390625
1659565,40.283203125
1659621,40.0390625
1659740,41.259765625
1659800,39.85595703125
1668651,41.80908203125
