4798401,0
389573,41.44287109375
390163,44.49462890625
390382,42.1142578125
639135,38.4521484375
639257,40.58837890625
639520,37.78076171875
639551,39.24560546875
639652,39.55078125
640063,42.3583984375
701991,38.4521484375
702148,39.0625
820240,41.259765625
820333,39.794921875
820351,40.771484375
820431,38.39111328125
820608,44.98291015625
886538,38.02490234375
886643,39.12353515625
891176,38.63525390625
968149,37.9638671875
968503,41.8701171875
1044634,39.4287109375
1044696,44.25048828125
1111559,45.0439453125
1111724,42.05322265625
1111769,40.34423828125
1111810,40.52734375
1116358,39.6728515625
1178900,40.1611328125
1178944,40.0390625
1228863,39.48974609375
1228905,42.90771484375
1228969,41.50390625
1233360,40.4052734375
1233554,39.12353515625
1268077,38.51318359375
1294880,39.4287109375
1313528,39.12353515625
1313635,41.3818359375
1339871,39.4287109375
1345584,37.9638671875
1345637,49.74365234375
1345814,38.26904296875
1361188,41.9921875
1361447,38.26904296875
1361457,44.86083984375
1361569,38.02490234375
1377817,38.0859375
1377870,41.44287109375
1378044,39.306640625
1400598,43.701171875
1418753,42.41943359375
1419073,44.86083984375
1419154,40.22216796875
1419190,40.8935546875
1444818,39.794921875
1444836,46.2646484375
1445272,40.1611328125
1462407,41.50390625
1462671,38.0859375
1462912,43.39599609375
1463363,41.9921875
1463710,42.17529296875
1480367,40.0390625
1480624,39.306640625
1481539,39.00146484375
1498357,37.841796875
1500126,44.25048828125
1500230,47.05810546875
1500252,39.24560546875
1500278,39.9169921875
1500384,40.283203125
1500440,38.63525390625
1500993,39.306640625
1501331,37.7197265625
1517299,41.259765625
1517346,40.10009765625
1517396,47.9736328125
1517521,38.818359375
1517890,38.51318359375
1530948,38.9404296875
1530971,38.63525390625
1531000,38.75732421875
1531063,43.39599609375
1531078,44.3115234375
1531197,43.8232421875
1531337,39.61181640625
1531389,46.875
1542874,39.00146484375
1542884,45.8984375
1542934,44.12841796875
1542980,38.26904296875
1543034,55.5419921875
1543059,40.83251953125
1543100,38.330078125
1543425,38.75732421875
1543756,42.6025390625
1544332,40.10009765625
1553525,39.9169921875
1553552,39.6728515625
1553575,43.5791015625
1553615,39.48974609375
1553630,53.64990234375
1553685,41.3818359375
1554150,42.96875
1563503,38.51318359375
1563538,43.88427734375
1563585,39.73388671875
1563626,46.32568359375
1563653,38.51318359375
1563671,40.4052734375
1563925,38.330078125
1564050,37.78076171875
1564333,48.4619140625
1572971,41.3818359375
1573004,41.748046875
1573045,38.6962890625
1573076,44.25048828125
1573179,40.52734375
1582129,42.54150390625
1582197,43.02978515625
1582207,39.36767578125
1582333,37.90283203125
1582547,38.02490234375
1582948,44.43359375
1583165,43.64013671875
1583536,41.6259765625
1590948,44.3115234375
1591149,40.46630859375
1591830,38.57421875
1599714,38.57421875
1599941,40.283203125
1599987,38.26904296875
1600149,39.55078125
1608157,46.08154296875
1608170,40.283203125
1608231,42.05322265625
1608257,47.66845703125
1608413,38.0859375
1608700,45.10498046875
1616290,38.87939453125
1616464,43.8232421875
1616535,48.03466796875
1616621,40.52734375
1625363,44.3115234375
1625418,41.9921875
1625468,40.6494140625
1625583,53.89404296875
1625680,38.330078125
1625701,41.6259765625
1626687,38.26904296875
1633762,40.6494140625
1633816,42.1142578125
1633898,38.330078125
1634091,37.7197265625
1634118,40.8935546875
1642268,38.39111328125
1642298,40.0390625
1642348,38.51318359375
1650720,38.6962890625
1650751,47.79052734375
1650987,45.22705078125
1659427,42.6025390625
1659481,40.71044921875
1659512,39.36767578125
1659523,43.39599609375
1659595,38.02490234375
1659667,41.44287109375
1659863,37.7197265625
1668600,38.4521484375
1668795,46.5087890625
1668831,40.71044921875
1668884,46.0205078125
1669061,48.33984375
1669214,40.10009765625
1669330,37.78076171875
1669801,38.87939453125
1677943,40.4052734375
1678073,41.44287109375
1678119,53.22265625
1678332,46.875
1687316,39.1845703125
1687397,38.0859375
1687463,39.48974609375
1687516,38.14697265625
1687555,41.6259765625
1687633,40.95458984375
1687884,38.87939453125
1696741,42.05322265625
1696840,46.9970703125
1696873,41.9921875
1696906,40.8935546875
1697042,38.51318359375
1705741,41.50390625
1705926,38.14697265625
1706045,38.75732421875
1714634,38.330078125
1714918,44.189453125
1715093,39.36767578125
1715134,40.10009765625
1724202,38.02490234375
1733384,38.14697265625
1733526,39.97802734375
1751473,42.6025390625
1751547,46.875
1751630,38.51318359375
1751664,39.9169921875
1751839,44.98291015625
1761184,43.88427734375
1761290,40.283203125
1761327,38.26904296875
1762134,39.36767578125
1768979,38.330078125
1769959,38.6962890625
1770211,43.3349609375
1770325,40.71044921875
1770753,38.0859375
1779959,47.8515625
1780068,42.96875
1780131,38.63525390625
1789059,38.39111328125
1789172,39.48974609375
1789232,38.2080078125
1789948,44.7998046875
1799228,38.2080078125
1799573,39.00146484375
1809594,38.4521484375
1820128,39.6728515625
1820943,43.51806640625
1830979,38.6962890625
1831090,44.37255859375
1831170,39.24560546875
1831303,37.78076171875
1831662,40.8935546875
1832732,38.26904296875
1841198,42.724609375
1841381,41.19873046875
1841486,37.7197265625
1841558,46.20361328125
1852051,40.1611328125
1852255,43.88427734375
1852657,40.52734375
1852793,40.0390625
1863562,41.6259765625
1874610,37.78076171875
1874729,41.748046875
1874774,45.83740234375
1874808,42.6025390625
1874838,41.748046875
1874849,57.0068359375
1874927,41.68701171875
1886771,38.2080078125
1898570,41.56494140625
1898759,38.02490234375
1898798,48.64501953125
1898826,44.3115234375
1898973,43.76220703125
1910673,37.78076171875
1910739,40.52734375
1911109,44.73876953125
1922848,39.48974609375
1923008,43.15185546875
1935459,49.98779296875
1935557,40.0390625
1948663,39.73388671875
1948738,53.64990234375
1948796,38.4521484375
1948881,42.96875
1961509,40.22216796875
1961683,37.90283203125
1961713,39.4287109375
1961910,38.63525390625
1974564,38.2080078125
1974807,44.86083984375
1974853,37.90283203125
1974924,39.55078125
1974987,40.95458984375
1987333,44.5556640625
1987567,38.4521484375
1987740,50.10986328125
1988079,39.6728515625
2001052,43.3349609375
2001147,41.8701171875
2001167,38.14697265625
2015586,41.1376953125
2015708,39.4287109375
2016003,39.24560546875
2029650,44.98291015625
2044322,41.32080078125
2044597,39.1845703125
2060111,41.015625
2060334,40.10009765625
2076000,38.39111328125
2076136,49.98779296875
2076166,49.13330078125
2076236,38.14697265625
2093271,38.75732421875
2093672,40.52734375
2108870,37.9638671875
2123448,45.7763671875
2123507,40.22216796875
2123577,38.818359375
2123631,39.85595703125
2124283,37.90283203125
2140562,40.1611328125
2140630,38.330078125
2140645,37.90283203125
2140849,39.4287109375
2140930,38.57421875
2141068,39.1845703125
2141693,46.20361328125
2160348,45.166015625
2160484,38.51318359375
2160549,38.330078125
2160584,41.8701171875
2161351,40.0390625
2177858,41.8701171875
2177951,51.45263671875
2195320,38.63525390625
2195629,41.50390625
2195922,37.841796875
2213152,39.00146484375
2213419,39.36767578125
2213434,38.818359375
2232870,42.48046875
2232977,38.39111328125
2233126,41.07666015625
2234152,38.818359375
2254268,39.4287109375
2292655,42.48046875
2292745,39.306640625
2292858,49.9267578125
2320457,39.6728515625
2320619,38.9404296875
2623593,40.1611328125
2623671,45.5322265625
2623807,41.015625
2624709,40.52734375
2927401,40.71044921875
3075253,38.87939453125
3157749,38.0859375
3157820,39.0625
3236159,45.2880859375
3236358,42.90771484375
3236492,38.57421875
3238042,39.00146484375
3279314,37.7197265625
3279402,39.55078125
3319607,38.0859375
3319757,44.25048828125
3319841,41.259765625
3323617,38.57421875
3323649,38.51318359375
3401326,38.0859375
