4799001,0
11713,22.94921875
34290,22.94921875
52955,20.93505859375
55113,23.13232421875
76374,23.3154296875
77481,23.13232421875
77715,22.0947265625
87247,22.94921875
87372,20.93505859375
112539,27.64892578125
123746,22.64404296875
127838,20.8740234375
143644,22.0947265625
165357,23.62060546875
169528,26.67236328125
182676,21.66748046875
188350,25.5126953125
201989,26.30615234375
219406,22.94921875
220338,20.8740234375
244488,20.81298828125
252536,22.39990234375
253052,20.8740234375
257506,22.39990234375
257817,26.7333984375
258453,20.81298828125
259174,25.20751953125
259354,21.1181640625
259779,21.30126953125
298571,21.728515625
307944,25.146484375
337245,21.728515625
340372,21.05712890625
348478,20.8740234375
373124,24.0478515625
395485,21.66748046875
404948,21.17919921875
418663,23.681640625
447669,21.42333984375
448502,21.05712890625
448696,23.193359375
450190,21.66748046875
454674,21.91162109375
454941,20.751953125
455568,24.5361328125
474144,22.03369140625
500704,20.751953125
517533,23.3154296875
519205,21.05712890625
560721,23.0712890625
567642,22.94921875
570571,23.193359375
579763,23.01025390625
581317,21.91162109375
581613,21.240234375
582009,21.66748046875
621269,21.97265625
632625,25.5126953125
646484,21.05712890625
652248,21.484375
663058,21.17919921875
668722,21.8505859375
669470,20.81298828125
670382,21.05712890625
670430,21.17919921875
670630,23.62060546875
671348,23.74267578125
673719,21.91162109375
684579,23.5595703125
685216,20.99609375
686690,22.15576171875
751820,21.97265625
759714,22.52197265625
761815,21.54541015625
763268,21.1181640625
803212,26.18408203125
821430,21.484375
825540,25.32958984375
855623,20.93505859375
878758,22.15576171875
880333,21.91162109375
881745,20.751953125
922461,21.240234375
1045491,21.17919921875
1045633,21.30126953125
1045801,21.240234375
1056663,23.74267578125
1083402,23.193359375
1085127,22.94921875
1103193,21.3623046875
1110450,23.8037109375
1116681,22.8271484375
1133620,22.3388671875
1134046,25.32958984375
1201398,26.42822265625
1229423,26.42822265625
1283663,22.4609375
1294980,22.15576171875
1302157,27.77099609375
1314015,21.97265625
1316441,21.66748046875
1317336,21.1181640625
1343300,23.8037109375
1351634,21.8505859375
1353640,21.1181640625
1375422,22.52197265625
1389331,23.5595703125
1390992,21.66748046875
1392087,27.4658203125
1392591,20.93505859375
1417642,23.37646484375
1433339,22.15576171875
1435980,21.6064453125
1439435,21.17919921875
1459085,22.5830078125
1475695,23.0712890625
1485821,27.64892578125
1492948,20.81298828125
1508182,23.4375
1561781,22.94921875
1562585,21.8505859375
1572895,24.2919921875
1601066,25.5126953125
1608386,21.3623046875
1608597,21.3623046875
1615756,20.81298828125
1645206,20.93505859375
1647649,23.5595703125
1647747,25.146484375
1660548,25.69580078125
1661369,25.634765625
1663318,24.23095703125
1664259,23.8037109375
1664992,22.4609375
1686222,25.32958984375
1700025,26.2451171875
1712773,22.4609375
1713303,23.74267578125
1737519,21.3623046875
1754683,21.484375
1767036,21.8505859375
1768226,22.88818359375
1776780,22.15576171875
1795563,21.1181640625
1809576,23.681640625
1830785,24.5361328125
1844802,25.81787109375
1846335,22.4609375
1849851,23.193359375
1853445,21.42333984375
1854077,21.240234375
1854268,23.37646484375
1854628,26.18408203125
1894915,23.62060546875
1898053,21.78955078125
1905171,22.88818359375
1917873,28.50341796875
1936289,21.728515625
1956874,23.25439453125
1957267,20.8740234375
1957468,20.8740234375
1975588,21.240234375
2005290,22.27783203125
2008028,28.80859375
2038877,25.69580078125
2050086,21.3623046875
2051099,21.17919921875
2052375,22.0947265625
2052719,27.28271484375
2052992,26.85546875
2053183,24.35302734375
2054612,22.03369140625
2068116,22.5830078125
2069156,20.8740234375
2073265,26.2451171875
2073484,22.216796875
2077009,22.27783203125
2110062,21.66748046875
2131975,24.90234375
2137597,26.2451171875
2152682,22.4609375
2154152,22.76611328125
2155889,21.30126953125
2178593,24.0478515625
2188370,22.8271484375
2242072,20.751953125
2245512,22.39990234375
2245730,21.05712890625
2272876,23.4375
2306016,21.54541015625
2307353,22.76611328125
2308232,22.27783203125
2325405,22.8271484375
2332848,22.64404296875
2346014,23.74267578125
2354989,20.93505859375
2378301,21.240234375
2389505,21.97265625
2397274,21.54541015625
2397454,22.3388671875
2410227,25.390625
2410485,21.17919921875
2434813,22.5830078125
2437515,21.54541015625
2453158,21.17919921875
2467286,20.81298828125
2468154,20.8740234375
2491070,22.64404296875
2510001,21.17919921875
2534320,22.216796875
2596417,21.78955078125
2610018,21.42333984375
2635368,27.64892578125
2640510,23.01025390625
2663913,27.4658203125
2666998,20.93505859375
2675998,21.484375
2708024,20.751953125
2726187,20.8740234375
2729418,20.93505859375
2756977,21.1181640625
2760419,22.216796875
2763272,21.42333984375
2808350,22.0947265625
2834209,24.71923828125
2834319,21.6064453125
2841688,21.78955078125
2844324,27.2216796875
2844789,25.08544921875
2849789,21.728515625
2850607,21.66748046875
2868467,22.705078125
2868767,21.30126953125
2869550,21.91162109375
2894012,20.99609375
2896131,27.4658203125
2896606,21.3623046875
2898017,21.30126953125
2917413,28.50341796875
2919359,21.66748046875
2921433,25.146484375
2922051,24.47509765625
2922435,21.6064453125
3012777,21.17919921875
3014627,22.216796875
3015707,21.05712890625
3016158,20.93505859375
3078290,22.64404296875
3082769,23.98681640625
3083535,27.52685546875
3087942,20.93505859375
3090541,21.484375
3115184,20.81298828125
3147137,21.05712890625
3164828,21.3623046875
3171960,23.0712890625
3173886,28.1982421875
3198850,23.92578125
3203655,25.5126953125
3244011,26.0009765625
3267967,24.84130859375
3277839,20.99609375
3282317,21.728515625
3290089,23.49853515625
3290587,21.05712890625
3309229,22.705078125
3317234,20.99609375
3317561,21.8505859375
3340011,24.169921875
3341583,24.84130859375
3342000,22.03369140625
3350665,23.62060546875
3357125,22.76611328125
3357816,23.13232421875
3374358,25.45166015625
3397103,20.81298828125
3409850,23.193359375
3411784,24.47509765625
3413001,21.97265625
3429595,25.08544921875
3430031,22.8271484375
3440960,23.3154296875
3441230,21.42333984375
3463502,20.8740234375
3483974,22.3388671875
3486009,22.216796875
3489894,27.89306640625
3498795,24.47509765625
3520820,20.751953125
3540599,24.658203125
3540822,24.71923828125
3552405,22.39990234375
3573049,23.193359375
3595900,23.25439453125
3605309,22.03369140625
3658942,24.0478515625
3698122,23.4375
3712831,24.0478515625
3756390,26.0009765625
3759396,20.93505859375
3759671,21.3623046875
3760659,20.81298828125
3785123,21.97265625
3825693,23.98681640625
3852104,22.0947265625
3852970,21.1181640625
3874091,22.705078125
3876805,21.30126953125
3887420,21.17919921875
3896996,22.39990234375
3908935,24.96337890625
3972971,24.23095703125
3976087,20.751953125
3982384,23.92578125
4011585,22.4609375
4029892,23.0712890625
4033738,23.3154296875
4047188,23.86474609375
4056011,21.97265625
4078587,25.08544921875
4097779,20.751953125
4108382,26.7333984375
4134694,23.25439453125
4138376,29.9072265625
4143685,22.705078125
4157413,22.64404296875
4158026,23.62060546875
4158484,23.98681640625
4158987,22.76611328125
4159502,22.94921875
4184896,20.93505859375
4198417,28.13720703125
4199330,23.13232421875
4199656,20.93505859375
4200344,23.62060546875
4201112,24.96337890625
4201451,22.03369140625
4201831,28.13720703125
4234251,21.42333984375
4234754,22.5830078125
4242035,21.1181640625
4269900,28.6865234375
4280329,20.8740234375
4294216,26.06201171875
4297720,20.99609375
4303977,22.52197265625
4320998,23.01025390625
4350729,21.17919921875
4364706,25.81787109375
4371184,22.52197265625
4394934,25.2685546875
4395783,21.17919921875
4416258,21.8505859375
4417440,21.05712890625
4447573,21.66748046875
4448013,20.8740234375
4464556,30.57861328125
4480096,22.15576171875
4510892,24.71923828125
4518931,21.05712890625
4544523,22.3388671875
4603792,23.86474609375
4607332,21.42333984375
4621063,21.66748046875
4649260,24.47509765625
4661501,23.13232421875
4671881,22.39990234375
4678405,21.240234375
4701881,22.0947265625
4711281,24.7802734375
4723557,20.8740234375
4742322,21.05712890625
4747001,25.634765625
4747455,22.4609375
4764220,22.0947265625
4764635,21.97265625
4766388,22.76611328125
4776741,23.86474609375
4777264,21.05712890625
4797999,24.2919921875
