4799001,0
59891,22.88818359375
60172,23.92578125
61026,21.8505859375
61337,20.5078125
112560,21.17919921875
112716,19.95849609375
113113,23.13232421875
178063,21.17919921875
188156,21.728515625
201108,21.1181640625
201167,21.97265625
201819,21.05712890625
202658,23.25439453125
205485,20.08056640625
207809,24.0478515625
211558,20.6298828125
211908,25.634765625
239863,21.66748046875
242482,21.1181640625
246553,20.08056640625
255376,22.216796875
255710,22.5830078125
255852,21.17919921875
258834,21.97265625
259486,21.42333984375
259568,20.44677734375
411945,21.17919921875
418153,26.18408203125
418490,19.95849609375
421185,21.30126953125
421377,20.263671875
422762,20.69091796875
422876,21.17919921875
425327,23.37646484375
454444,20.263671875
455389,22.76611328125
455704,21.6064453125
531487,20.93505859375
535300,21.66748046875
571487,20.81298828125
571709,22.705078125
572030,20.01953125
573100,21.66748046875
573420,20.6298828125
580261,20.1416015625
670306,20.5078125
689385,20.1416015625
689548,20.1416015625
752928,20.20263671875
823988,20.6298828125
824638,27.099609375
824891,22.64404296875
824903,32.53173828125
825067,36.43798828125
1019484,22.76611328125
1019950,21.3623046875
1081239,23.37646484375
1084848,20.20263671875
1086885,24.59716796875
1093489,22.0947265625
1094142,20.263671875
1112165,20.6298828125
1204049,22.27783203125
1204154,27.89306640625
1204518,25.5126953125
1205091,25.69580078125
1208809,20.32470703125
1208873,20.20263671875
1209561,20.3857421875
1210806,22.0947265625
1283767,25.0244140625
1284263,20.56884765625
1284463,23.86474609375
1353963,21.30126953125
1380443,21.05712890625
1392067,20.08056640625
1392081,22.52197265625
1437888,21.78955078125
1438002,26.30615234375
1443667,20.263671875
1443958,20.81298828125
1446941,21.8505859375
1448717,20.01953125
1449564,20.69091796875
1528676,20.44677734375
1544802,19.95849609375
1554175,21.54541015625
1602141,21.728515625
1602490,21.6064453125
1602754,20.69091796875
1615529,20.263671875
1616240,21.6064453125
1616491,21.91162109375
1617714,20.20263671875
1659930,20.08056640625
1662202,22.3388671875
1662353,20.1416015625
1662670,20.56884765625
1662696,21.484375
1662850,21.54541015625
1664003,24.10888671875
1666756,20.81298828125
1783135,25.45166015625
1837625,24.23095703125
1846403,22.3388671875
1854492,23.01025390625
1856588,20.01953125
1857555,20.69091796875
1860541,23.5595703125
1861273,22.52197265625
1862062,20.20263671875
1912263,20.56884765625
1958260,21.484375
2023464,20.1416015625
2025962,24.84130859375
2026616,21.66748046875
2026825,21.1181640625
2029218,21.3623046875
2029550,20.20263671875
2030733,22.0947265625
2052530,21.1181640625
2052734,20.751953125
2052960,24.35302734375
2053268,22.52197265625
2157183,21.3623046875
2157436,20.1416015625
2159697,23.13232421875
2160452,21.78955078125
2163528,20.8740234375
2163627,19.95849609375
2165408,20.44677734375
2222670,21.42333984375
2276920,21.484375
2278040,20.08056640625
2278322,21.30126953125
2278999,21.66748046875
2282078,21.42333984375
2396923,21.1181640625
2409234,22.5830078125
2409478,25.45166015625
2409534,28.25927734375
2409668,27.7099609375
2409707,26.30615234375
2409855,23.5595703125
2409907,27.77099609375
2410023,22.52197265625
2522935,22.216796875
2523032,22.4609375
2523256,26.67236328125
2523429,19.95849609375
2524249,25.146484375
2525375,20.20263671875
2527940,21.484375
2613257,21.30126953125
2614217,20.32470703125
2614657,26.42822265625
2614811,20.3857421875
2614830,22.0947265625
2614889,27.4658203125
2615031,20.3857421875
2615062,21.05712890625
2616168,22.0947265625
2711249,21.54541015625
2814472,26.85546875
2814746,20.8740234375
2814981,21.728515625
2815080,25.2685546875
2815127,30.70068359375
2815234,25.2685546875
2815322,21.30126953125
2815421,19.95849609375
2815475,21.05712890625
2815545,31.55517578125
2836677,23.49853515625
2921246,24.658203125
2921624,22.5830078125
2921775,21.54541015625
3010539,22.03369140625
3017566,21.66748046875
3018742,20.1416015625
3018977,21.1181640625
3019009,21.78955078125
3020100,21.240234375
3179972,21.66748046875
3220631,20.99609375
3221495,27.03857421875
3223469,21.17919921875
3244600,21.484375
3277646,21.30126953125
3278167,20.5078125
3317885,20.93505859375
3358547,20.99609375
3358608,22.705078125
3407114,22.27783203125
3411084,22.39990234375
3412737,22.15576171875
3423582,21.97265625
3425328,21.97265625
3425360,20.3857421875
3432447,24.96337890625
3437519,23.37646484375
3519605,22.52197265625
3520180,23.25439453125
3520206,22.8271484375
3520350,24.90234375
3520504,22.27783203125
3520515,31.1279296875
3759469,20.3857421875
3760708,22.88818359375
3852387,21.66748046875
3852455,21.91162109375
3887639,23.193359375
3888138,23.5595703125
3889901,21.05712890625
3891058,20.8740234375
3901991,21.91162109375
3927824,20.99609375
3928450,20.99609375
3979850,23.13232421875
4003626,23.25439453125
4035506,21.97265625
4064329,21.30126953125
4064946,19.95849609375
4091416,22.88818359375
4098886,21.6064453125
4099115,21.30126953125
4099534,20.01953125
4099650,20.3857421875
4099876,20.3857421875
4151852,20.751953125
4152360,26.91650390625
4155606,20.751953125
4158701,21.1181640625
4200378,20.1416015625
4200869,21.8505859375
4367065,20.8740234375
4379087,20.01953125
4379284,30.76171875
4379477,20.81298828125
4379678,19.95849609375
4379700,22.27783203125
4379927,24.59716796875
4380089,20.69091796875
4380140,23.98681640625
4380349,21.17919921875
4621971,22.39990234375
4622155,20.751953125
4622204,24.23095703125
4622603,21.728515625
4625591,22.03369140625
4745661,20.81298828125
4745803,21.66748046875
4745988,22.5830078125
4746030,22.03369140625
4746267,20.8740234375
4746307,32.3486328125
4746502,21.240234375
