4798001,0
970,30.09033203125
3496,28.80859375
6904,28.50341796875
11502,34.36279296875
11539,29.60205078125
13304,29.78515625
20978,28.86962890625
26345,30.21240234375
26818,31.1279296875
27281,37.78076171875
28709,30.1513671875
29122,32.40966796875
30558,30.029296875
31816,31.43310546875
32268,31.494140625
35412,35.5224609375
37065,31.31103515625
37473,29.23583984375
38755,29.6630859375
39749,34.912109375
39786,28.38134765625
39832,28.6865234375
39857,28.74755859375
41718,29.11376953125
43321,34.1796875
45008,31.55517578125
46743,33.75244140625
47483,31.8603515625
48376,29.541015625
50192,30.2734375
51869,28.1982421875
53603,29.1748046875
56304,29.541015625
57130,31.3720703125
57877,34.24072265625
58119,33.02001953125
58194,29.35791015625
58209,66.40625
58237,50.6591796875
58262,110.3515625
58276,43.212890625
58304,91.12548828125
58318,111.63330078125
58332,90.88134765625
58354,102.23388671875
58373,98.69384765625
58395,148.681640625
58417,123.4130859375
58441,119.20166015625
58463,139.09912109375
58479,38.818359375
58492,104.248046875
58508,169.86083984375
58519,68.42041015625
58548,62.5
58559,45.0439453125
58580,49.1943359375
58592,78.9794921875
58603,51.3916015625
58613,33.5693359375
58629,50.35400390625
58641,45.34912109375
58662,49.01123046875
58685,52.8564453125
58703,87.7685546875
58714,41.44287109375
58734,50.35400390625
58755,52.18505859375
58780,40.52734375
58792,40.58837890625
58817,30.70068359375
58830,31.31103515625
58864,43.02978515625
58885,38.39111328125
58905,65.673828125
58929,57.6171875
58955,57.2509765625
58972,81.60400390625
58985,30.21240234375
59002,105.3466796875
59033,74.27978515625
59053,93.505859375
59080,48.40087890625
59105,72.1435546875
59130,45.83740234375
59145,82.70263671875
59174,47.607421875
59205,59.814453125
59228,56.45751953125
59246,69.2138671875
59262,80.2001953125
59283,52.490234375
59309,54.8095703125
59319,78.67431640625
59334,74.76806640625
59364,82.763671875
59374,57.12890625
59386,70.98388671875
59406,49.86572265625
59425,42.29736328125
59435,34.66796875
59445,44.98291015625
59461,41.8701171875
59473,54.6875
59497,46.38671875
59509,36.31591796875
59541,52.55126953125
59553,90.02685546875
59601,62.8662109375
59611,63.3544921875
59622,46.142578125
59641,51.513671875
59659,53.28369140625
59676,57.67822265625
59686,70.73974609375
59710,32.5927734375
59723,48.03466796875
59751,35.09521484375
59774,57.7392578125
59785,53.22265625
59809,50.47607421875
59820,45.41015625
59886,49.072265625
59902,51.3916015625
59937,40.283203125
59969,33.26416015625
60001,29.9072265625
60016,31.494140625
60043,35.21728515625
60119,32.53173828125
60130,29.84619140625
60161,29.9072265625
60308,28.80859375
60892,33.203125
62947,29.296875
65104,32.1044921875
65480,31.79931640625
65688,28.50341796875
66733,30.57861328125
68590,28.4423828125
69498,28.4423828125
69887,28.564453125
71865,29.4189453125
94383,32.1044921875
94689,31.1279296875
103647,30.1513671875
104098,30.21240234375
111002,29.1748046875
113999,28.4423828125
117439,29.541015625
119466,28.3203125
120038,29.052734375
120974,32.71484375
122170,28.86962890625
122623,29.96826171875
124373,30.8837890625
125771,30.2734375
127171,30.1513671875
129128,31.3720703125
131198,29.78515625
131646,28.3203125
132032,37.29248046875
132334,28.38134765625
133381,28.564453125
134855,31.25
135224,40.4052734375
135597,33.0810546875
135619,31.31103515625
135641,49.01123046875
135679,57.9833984375
135706,54.01611328125
135716,31.55517578125
135750,40.83251953125
135774,80.50537109375
135789,83.251953125
135800,66.46728515625
135829,56.0302734375
135840,92.83447265625
135875,99.79248046875
135904,89.111328125
135925,79.1015625
135952,92.22412109375
135967,71.2890625
135986,108.154296875
136013,110.595703125
136026,101.318359375
136055,68.17626953125
136068,43.39599609375
136088,105.712890625
136108,89.9658203125
136119,54.62646484375
136138,58.7158203125
136154,65.85693359375
136178,66.95556640625
136191,79.65087890625
136235,44.73876953125
136262,51.81884765625
136282,35.58349609375
136292,66.22314453125
136311,30.94482421875
136352,65.36865234375
136370,46.56982421875
136393,43.27392578125
136412,51.3916015625
136439,55.6640625
136479,39.73388671875
136495,57.06787109375
136508,41.1376953125
136529,57.92236328125
136540,37.90283203125
136556,80.74951171875
136582,51.94091796875
136601,38.9404296875
136627,53.1005859375
136650,62.07275390625
136682,108.58154296875
136696,73.18115234375
136731,32.1044921875
136755,93.26171875
136766,67.07763671875
136788,74.0966796875
136814,58.9599609375
136824,54.62646484375
136842,71.71630859375
136871,65.49072265625
136890,47.36328125
136908,83.31298828125
136942,52.67333984375
136962,36.9873046875
136979,28.50341796875
136989,43.212890625
137026,48.40087890625
137057,72.08251953125
137079,61.1572265625
137100,62.5
137115,66.162109375
137132,41.80908203125
137166,53.77197265625
137196,66.650390625
137228,65.61279296875
137238,50.84228515625
137258,40.52734375
137282,46.5087890625
137295,42.78564453125
137317,37.109375
137367,43.0908203125
137394,43.9453125
137441,49.560546875
137455,46.08154296875
137479,40.771484375
137492,36.0107421875
137513,60.48583984375
137531,41.9921875
137555,66.10107421875
137601,28.3203125
137620,53.89404296875
137638,29.052734375
137704,33.38623046875
137727,35.82763671875
137812,32.04345703125
137826,33.63037109375
137890,28.1982421875
138687,32.1044921875
143927,30.517578125
144881,30.57861328125
147971,29.84619140625
155334,39.61181640625
171475,29.47998046875
171629,38.6962890625
172871,30.76171875
178078,28.38134765625
179127,32.53173828125
181179,32.8369140625
181705,29.47998046875
185260,28.99169921875
186898,28.80859375
187513,29.052734375
193292,39.55078125
196658,31.31103515625
198250,30.21240234375
199885,28.62548828125
201544,29.052734375
202782,33.26416015625
203483,28.564453125
204448,34.72900390625
205168,30.82275390625
205950,29.47998046875
206246,31.31103515625
206839,29.296875
208001,37.841796875
209943,28.3203125
211163,34.3017578125
