4798001,0
7294,40.58837890625
14683,40.46630859375
23798,37.841796875
23817,36.865234375
24163,48.27880859375
24196,39.1845703125
24335,38.2080078125
25086,36.9873046875
26941,37.65869140625
26955,36.56005859375
27087,37.7197265625
27211,114.31884765625
27221,41.56494140625
27304,40.8935546875
27365,80.6884765625
27378,39.24560546875
27417,103.02734375
27448,40.95458984375
27472,45.7763671875
27536,45.7763671875
27617,41.9921875
27677,81.54296875
27694,54.6875
27800,114.2578125
27817,86.0595703125
27881,48.33984375
27937,51.81884765625
27998,50.35400390625
28013,78.43017578125
28101,36.80419921875
28166,48.583984375
28239,71.71630859375
28274,40.22216796875
28587,80.62744140625
28599,40.46630859375
36228,38.818359375
36349,62.3779296875
36430,57.9833984375
36481,49.25537109375
36585,49.072265625
36618,41.748046875
36664,51.7578125
36728,40.1611328125
36758,42.66357421875
36776,47.54638671875
36805,70.3125
36865,39.4287109375
36888,40.0390625
36934,36.4990234375
36957,36.376953125
36999,38.818359375
37011,58.349609375
37049,51.6357421875
37070,84.65576171875
37098,88.9892578125
37141,65.00244140625
37157,53.955078125
37175,40.8935546875
37190,43.27392578125
37234,49.01123046875
37253,77.392578125
37288,43.5791015625
37326,38.02490234375
37352,38.75732421875
37394,86.97509765625
37442,43.5791015625
37469,119.32373046875
37494,46.7529296875
37529,73.05908203125
37543,58.41064453125
37632,40.4052734375
37675,37.41455078125
37704,56.70166015625
37758,48.64501953125
37860,57.67822265625
37889,38.75732421875
37906,90.9423828125
37939,74.5849609375
37955,63.90380859375
38324,81.11572265625
47831,41.50390625
48229,40.4052734375
57146,48.33984375
57972,43.212890625
58010,38.6962890625
59710,37.29248046875
65263,39.306640625
71686,80.01708984375
71742,43.0908203125
71792,44.0673828125
71838,44.43359375
71880,59.2041015625
71932,82.45849609375
71944,48.15673828125
71974,91.73583984375
71985,50.10986328125
72026,39.73388671875
72041,41.8701171875
72069,38.4521484375
72084,55.84716796875
72110,45.166015625
72142,139.2822265625
72158,46.9970703125
72181,36.68212890625
72225,62.31689453125
72249,41.015625
72263,117.24853515625
72312,100.4638671875
72329,114.6240234375
72367,46.56982421875
72420,47.8515625
72436,60.36376953125
72454,68.2373046875
72479,74.89013671875
72490,51.7578125
72573,37.841796875
72608,78.7353515625
72623,52.79541015625
72682,41.9921875
72755,75.37841796875
72785,102.9052734375
72802,57.55615234375
72892,40.283203125
72917,38.2080078125
72952,37.9638671875
72964,37.90283203125
72993,66.5283203125
73010,42.1142578125
73125,47.05810546875
73249,69.82421875
73341,40.1611328125
73739,54.19921875
84125,42.90771484375
84800,36.9873046875
93320,37.78076171875
93744,41.9921875
93769,39.00146484375
93897,50.59814453125
93946,37.353515625
94067,42.8466796875
94090,41.748046875
94103,43.27392578125
94237,40.1611328125
94324,39.97802734375
94436,40.6494140625
94465,57.6171875
94485,40.6494140625
94526,37.65869140625
94766,41.50390625
