4798001,0
12516,32.470703125
12848,31.43310546875
12874,33.75244140625
12892,178.89404296875
12912,57.80029296875
12924,52.30712890625
12961,140.625
12982,37.109375
12999,49.9267578125
13013,129.7607421875
13033,43.64013671875
13056,63.3544921875
13075,161.9873046875
13087,54.38232421875
13121,178.3447265625
13153,126.8310546875
13182,48.33984375
13209,30.6396484375
13219,90.33203125
13254,38.6962890625
13283,28.99169921875
13302,71.044921875
13320,36.07177734375
13340,30.70068359375
13378,37.29248046875
13392,30.21240234375
13423,25.0244140625
13452,137.3291015625
13462,43.64013671875
13476,28.13720703125
13531,26.55029296875
13572,28.1982421875
13584,34.48486328125
13634,39.85595703125
13645,27.28271484375
13674,31.1279296875
13688,49.98779296875
13712,46.32568359375
13769,37.17041015625
13817,28.564453125
13851,30.33447265625
13921,30.2734375
13957,27.52685546875
13993,27.2216796875
14038,28.9306640625
14055,132.568359375
14070,29.35791015625
14130,32.65380859375
14250,29.72412109375
14294,26.30615234375
14325,29.1748046875
14377,28.25927734375
14688,25.57373046875
14708,35.82763671875
20154,28.6865234375
20459,26.0009765625
31037,33.447265625
39907,24.90234375
40944,27.16064453125
44394,27.40478515625
47255,28.6865234375
47890,25.08544921875
53765,26.7333984375
54171,29.9072265625
54190,25.20751953125
54204,46.38671875
54216,32.71484375
54248,29.60205078125
54260,36.376953125
54281,36.80419921875
54312,85.693359375
54323,28.25927734375
54339,32.65380859375
54363,39.24560546875
54380,116.0888671875
54409,43.15185546875
54427,46.44775390625
54467,138.0615234375
54483,26.4892578125
54499,27.2216796875
54523,133.30078125
54534,40.46630859375
54544,29.47998046875
54576,155.45654296875
54592,37.841796875
54607,31.3720703125
54617,31.55517578125
54647,134.58251953125
54685,47.607421875
54704,76.72119140625
54719,25.69580078125
54737,26.4892578125
54753,26.91650390625
54789,119.2626953125
54803,54.931640625
54849,37.53662109375
54873,34.5458984375
54893,54.62646484375
54907,122.74169921875
54971,27.52685546875
55013,39.00146484375
55034,40.22216796875
55054,26.91650390625
55072,26.30615234375
55101,26.79443359375
55172,34.97314453125
55205,27.64892578125
55260,32.04345703125
55343,25.390625
55360,29.4189453125
55387,24.96337890625
55438,29.6630859375
55503,31.494140625
55579,30.09033203125
55707,25.2685546875
55787,27.4658203125
55993,27.64892578125
76076,25.390625
76422,28.13720703125
85938,31.31103515625
92216,27.4658203125
105118,25.93994140625
105205,40.4052734375
105273,25.20751953125
105327,28.38134765625
105347,25.45166015625
105391,28.6865234375
105491,24.96337890625
105547,27.16064453125
105558,28.13720703125
105725,31.6162109375
105861,38.75732421875
105939,28.6865234375
106000,30.21240234375
106014,39.4287109375
106044,26.4892578125
106110,26.9775390625
106123,43.76220703125
106212,31.55517578125
106252,27.7099609375
106281,28.3203125
106304,36.80419921875
106314,32.04345703125
106346,25.634765625
106375,28.3203125
106485,25.2685546875
106549,33.50830078125
106606,30.21240234375
106648,29.11376953125
106690,25.08544921875
106752,26.06201171875
106823,27.83203125
106870,25.08544921875
106896,30.09033203125
106985,34.912109375
107025,25.390625
107094,36.1328125
107206,32.53173828125
115386,32.77587890625
123004,29.9072265625
127161,28.38134765625
137208,25.45166015625
138744,29.35791015625
139280,26.67236328125
143168,25.81787109375
145542,28.50341796875
156229,25.32958984375
161432,30.21240234375
163278,26.06201171875
164992,33.0810546875
165922,26.42822265625
166808,31.79931640625
166895,26.611328125
166930,28.74755859375
167188,34.3017578125
167209,33.69140625
167293,29.4189453125
167369,27.64892578125
167443,25.93994140625
167486,29.23583984375
167541,26.0009765625
167573,26.30615234375
167631,30.70068359375
167664,27.587890625
167745,28.13720703125
167790,28.01513671875
167845,27.83203125
168026,29.96826171875
168058,26.91650390625
168085,28.25927734375
168197,47.607421875
168273,28.99169921875
168457,37.4755859375
168470,24.90234375
168705,25.69580078125
168777,26.3671875
168939,27.34375
169004,25.32958984375
169097,25.81787109375
169176,25.7568359375
169220,25.32958984375
169258,26.06201171875
169684,28.1982421875
169715,26.3671875
173407,26.06201171875
181844,32.2265625
193722,26.18408203125
201959,25.20751953125
206393,34.1796875
207481,34.5458984375
207505,142.9443359375
207520,85.38818359375
207541,70.86181640625
207559,130.18798828125
207575,84.5947265625
207598,64.14794921875
207626,96.49658203125
207639,48.828125
207651,146.97265625
207673,53.7109375
207706,141.845703125
207723,32.53173828125
207748,129.08935546875
207766,41.68701171875
207792,49.86572265625
207812,95.52001953125
207849,104.3701171875
207862,49.8046875
207886,34.912109375
207912,45.166015625
207934,158.14208984375
207969,39.55078125
207981,46.56982421875
207995,127.8076171875
208006,26.611328125
208051,28.74755859375
208064,120.361328125
208091,34.1796875
208102,38.26904296875
208134,29.296875
208160,120.05615234375
208187,39.61181640625
208237,38.87939453125
208267,30.517578125
208298,28.4423828125
208317,32.28759765625
208339,29.052734375
208367,35.7666015625
208380,26.611328125
208405,28.3203125
208449,28.74755859375
208515,28.50341796875
208576,55.84716796875
208594,28.9306640625
208745,39.12353515625
208775,146.78955078125
208830,25.7568359375
208940,26.30615234375
209011,26.06201171875
209060,26.2451171875
209276,27.52685546875
209770,26.30615234375
218826,36.2548828125
220040,26.0009765625
220319,30.57861328125
224103,27.099609375
224338,34.72900390625
224860,30.82275390625
225411,29.1748046875
227116,25.7568359375
228157,29.23583984375
229496,25.634765625
232777,26.85546875
233252,25.634765625
234483,25.7568359375
237993,27.83203125
239491,25.390625
239780,26.9775390625
239812,26.4892578125
241541,28.9306640625
243503,26.611328125
243943,28.13720703125
246249,25.0244140625
248058,25.57373046875
248352,29.1748046875
253355,27.9541015625
254961,26.91650390625
258625,25.0244140625
266641,31.494140625
273776,28.564453125
275536,25.08544921875
279553,28.50341796875
283965,26.06201171875
286620,25.57373046875
286888,29.296875
286929,31.31103515625
287671,29.052734375
287972,25.87890625
287997,27.83203125
288189,24.90234375
288306,33.26416015625
288379,34.0576171875
288426,31.3720703125
288544,37.78076171875
288565,68.66455078125
288584,26.06201171875
288609,32.28759765625
288631,25.32958984375
288665,42.48046875
288687,37.59765625
288723,25.2685546875
288733,33.14208984375
288763,24.96337890625
288783,38.4521484375
288803,32.40966796875
288853,25.5126953125
288882,26.2451171875
288917,37.59765625
288931,25.57373046875
288947,25.0244140625
288972,30.1513671875
288990,30.09033203125
289021,30.45654296875
289041,25.7568359375
289061,29.4189453125
289108,30.517578125
289123,27.099609375
289151,28.74755859375
