4798001,0
10494,31.43310546875
13217,37.59765625
13236,60.6689453125
13284,61.70654296875
13305,35.33935546875
13328,54.38232421875
13361,78.30810546875
13394,61.8896484375
13424,46.69189453125
13451,65.7958984375
13462,90.75927734375
13490,108.09326171875
13510,91.00341796875
13523,203.61328125
13550,186.03515625
13568,124.0234375
13584,163.14697265625
13605,226.37939453125
13615,142.4560546875
13640,204.04052734375
13662,109.7412109375
13693,244.20166015625
13707,103.45458984375
13736,249.93896484375
13754,137.87841796875
13786,104.736328125
13798,188.41552734375
13820,70.12939453125
13835,138.24462890625
13852,129.82177734375
13869,150.5126953125
13893,100.28076171875
13923,67.9931640625
13935,114.501953125
13963,82.94677734375
13986,49.8046875
14001,72.8759765625
14024,71.59423828125
14037,72.93701171875
14055,47.9736328125
14075,89.111328125
14095,51.025390625
14132,77.0263671875
14146,68.17626953125
14157,70.4345703125
14171,96.37451171875
14211,69.03076171875
14222,59.87548828125
14256,47.66845703125
14267,52.490234375
14287,53.1005859375
14301,132.14111328125
14338,46.142578125
14353,35.70556640625
14367,69.03076171875
14377,86.5478515625
14409,32.958984375
14440,56.94580078125
14454,62.744140625
14467,61.21826171875
14500,71.47216796875
14518,53.466796875
14538,110.3515625
14560,62.80517578125
14598,42.1142578125
14617,91.552734375
14655,49.6826171875
14670,32.1044921875
14681,46.7529296875
14697,60.60791015625
14713,40.4052734375
14746,86.3037109375
14769,52.06298828125
14800,77.1484375
14817,67.7490234375
14839,57.0068359375
14852,54.931640625
14869,52.001953125
14889,40.52734375
14908,57.43408203125
14929,59.38720703125
14948,35.94970703125
14966,66.650390625
14991,64.0869140625
15020,44.7998046875
15045,60.60791015625
15056,85.63232421875
15089,59.4482421875
15111,65.673828125
15133,55.96923828125
15149,66.22314453125
15173,57.0068359375
15189,40.52734375
15205,51.1474609375
15227,65.5517578125
15245,76.47705078125
15259,51.1474609375
15279,38.26904296875
15308,67.68798828125
15339,59.9365234375
15366,50.6591796875
15380,96.49658203125
15395,50.84228515625
15421,68.4814453125
15445,45.166015625
15467,74.76806640625
15490,94.66552734375
15508,31.18896484375
15523,43.64013671875
15535,33.5693359375
15550,42.17529296875
15568,42.8466796875
15592,47.54638671875
15603,92.8955078125
15634,39.55078125
15659,48.7060546875
15678,58.2275390625
15692,34.36279296875
15709,32.40966796875
15720,44.12841796875
15742,66.10107421875
15762,47.9736328125
15773,58.53271484375
15785,29.052734375
15828,31.982421875
15838,36.376953125
15856,38.75732421875
15876,32.16552734375
15891,46.08154296875
15923,39.36767578125
15966,33.99658203125
15988,62.3779296875
16042,42.48046875
16118,48.7060546875
16136,51.025390625
16263,52.8564453125
16429,61.95068359375
20523,36.19384765625
26102,29.60205078125
26244,29.60205078125
26329,34.72900390625
26367,45.10498046875
26434,57.9833984375
26464,50.10986328125
26491,65.36865234375
26522,59.26513671875
26548,56.15234375
26561,32.1044921875
26572,91.1865234375
26586,55.35888671875
26598,80.2001953125
26638,65.49072265625
26652,40.0390625
26662,55.72509765625
26687,86.85302734375
26711,89.9658203125
26741,82.45849609375
26774,89.29443359375
26789,94.482421875
26822,93.3837890625
26836,144.34814453125
26858,163.75732421875
26871,147.0947265625
26891,74.0966796875
26908,127.25830078125
26934,182.55615234375
26965,155.94482421875
26986,139.16015625
26999,104.79736328125
27033,162.353515625
27047,231.62841796875
27068,74.15771484375
27079,242.98095703125
27103,144.53125
27134,152.099609375
27145,95.52001953125
27158,47.36328125
27172,117.5537109375
27189,38.330078125
27214,96.0693359375
27229,87.158203125
27243,90.087890625
27270,101.806640625
27286,73.486328125
27304,122.86376953125
27327,49.62158203125
27337,55.35888671875
27356,61.09619140625
27368,95.39794921875
27382,99.42626953125
27398,137.451171875
27410,89.7216796875
27423,77.0263671875
27444,69.9462890625
27478,63.04931640625
27490,64.208984375
27527,83.251953125
27538,34.5458984375
27552,55.0537109375
27574,34.60693359375
27593,70.98388671875
27616,41.259765625
27645,85.63232421875
27666,78.857421875
27692,81.11572265625
27705,34.0576171875
27719,74.21875
27750,54.87060546875
27765,39.0625
27784,44.86083984375
27799,95.458984375
27813,57.12890625
27840,49.01123046875
27862,47.36328125
27872,68.9697265625
27898,29.6630859375
27924,73.6083984375
27947,52.490234375
27958,44.12841796875
27982,65.24658203125
28005,35.400390625
28027,71.96044921875
28042,74.951171875
28055,34.912109375
28080,52.55126953125
28100,73.486328125
28116,36.7431640625
28132,78.79638671875
28153,38.818359375
28170,35.400390625
28181,41.259765625
28205,58.2275390625
28221,42.3583984375
28242,58.04443359375
28254,42.6025390625
28274,59.814453125
28294,64.453125
28306,58.89892578125
28330,37.59765625
28347,45.5322265625
28357,51.025390625
28372,77.45361328125
28396,59.326171875
28418,65.0634765625
28430,81.6650390625
28451,58.28857421875
28473,46.875
28497,71.2890625
28517,67.2607421875
28532,63.4765625
28560,92.7734375
28581,90.27099609375
28595,45.2880859375
28616,74.951171875
28637,65.4296875
28649,57.06787109375
28661,49.49951171875
28694,45.41015625
28716,40.283203125
28733,69.9462890625
28759,55.84716796875
28807,36.43798828125
28822,84.9609375
28834,77.5146484375
28845,35.58349609375
28885,53.1005859375
28935,44.7998046875
28951,41.6259765625
28972,64.51416015625
28998,63.90380859375
29036,48.9501953125
29139,57.80029296875
29280,57.80029296875
94541,31.18896484375
97368,33.935546875
97399,31.3720703125
97475,40.95458984375
97515,75.01220703125
97532,38.2080078125
97559,35.2783203125
97583,97.35107421875
97601,91.552734375
97613,34.423828125
97624,78.369140625
97674,60.791015625
97702,122.0703125
97714,140.2587890625
97732,89.4775390625
97766,168.0908203125
97784,159.85107421875
97806,177.06298828125
97822,103.45458984375
97847,187.98828125
97871,167.54150390625
97886,117.12646484375
97912,208.984375
97924,97.900390625
97940,164.1845703125
97951,213.8671875
97976,160.21728515625
97991,115.72265625
98005,100.09765625
98032,105.65185546875
98067,193.84765625
98085,99.67041015625
98104,36.56005859375
98121,155.76171875
98145,109.55810546875
98155,80.9326171875
98165,83.6181640625
98186,76.47705078125
98199,65.3076171875
98214,62.07275390625
98230,66.40625
98248,123.1689453125
98258,54.62646484375
98268,82.51953125
98295,108.154296875
98313,55.2978515625
98334,46.38671875
98365,75.927734375
98380,59.326171875
98412,39.12353515625
98430,95.5810546875
98444,52.30712890625
98471,46.32568359375
98499,79.16259765625
98511,46.38671875
98535,42.96875
98549,76.96533203125
98572,59.87548828125
98583,48.52294921875
98611,69.76318359375
98622,65.673828125
98654,82.33642578125
98673,75.68359375
98695,59.2041015625
98707,51.81884765625
98729,44.00634765625
98744,42.90771484375
98759,103.94287109375
98772,58.77685546875
98793,67.138671875
98815,57.43408203125
98841,39.61181640625
98857,43.701171875
98867,46.630859375
98916,50.96435546875
98941,57.373046875
98953,59.75341796875
98972,35.82763671875
98997,52.67333984375
99015,98.08349609375
99033,62.07275390625
99059,48.9501953125
99071,34.7900390625
99106,57.67822265625
99126,86.669921875
99141,52.55126953125
99153,45.8984375
99163,33.38623046875
99184,76.23291015625
99209,51.3916015625
99237,33.75244140625
99261,59.02099609375
99290,30.8837890625
99314,80.74951171875
99330,64.63623046875
99362,78.79638671875
99393,60.48583984375
99408,54.19921875
99447,46.08154296875
99466,48.76708984375
99480,65.5517578125
99505,56.396484375
99526,46.142578125
99549,38.26904296875
99562,58.2275390625
99590,49.25537109375
99615,89.90478515625
99647,44.61669921875
99661,48.64501953125
99680,39.1845703125
99701,54.6875
99718,68.84765625
99753,54.62646484375
99789,54.87060546875
99811,37.841796875
99841,51.33056640625
99862,72.20458984375
99897,51.57470703125
99934,89.111328125
99988,35.2783203125
100007,40.283203125
100027,35.64453125
100047,29.84619140625
100072,57.2509765625
100087,29.296875
100180,32.958984375
100257,63.3544921875
100274,60.60791015625
100411,42.6025390625
100499,29.78515625
100554,30.2734375
105379,34.423828125
214442,33.14208984375
214589,48.15673828125
214609,29.1748046875
214637,32.77587890625
214654,87.158203125
214665,34.912109375
214692,78.7353515625
214715,88.19580078125
214740,50.10986328125
214772,80.74951171875
214787,88.68408203125
214801,94.66552734375
214823,119.81201171875
214852,167.48046875
214862,89.17236328125
214893,113.95263671875
214905,183.65478515625
214936,190.49072265625
214968,208.92333984375
214994,238.22021484375
215020,270.08056640625
215032,231.4453125
215055,140.7470703125
215090,125.48828125
215113,89.53857421875
215123,62.31689453125
215141,154.296875
215160,87.40234375
215173,66.5283203125
215183,103.1494140625
215207,87.7685546875
215219,59.4482421875
215239,74.89013671875
215274,122.98583984375
215288,81.35986328125
215304,95.5810546875
215328,50.6591796875
215342,81.23779296875
215363,65.185546875
215383,81.6650390625
215405,41.80908203125
215416,100.5859375
215441,62.744140625
215465,89.17236328125
215485,58.10546875
215498,59.38720703125
215513,90.39306640625
215538,32.28759765625
215552,76.72119140625
215585,35.58349609375
215599,78.7353515625
215610,65.673828125
215623,43.45703125
215644,54.5654296875
215672,73.30322265625
215697,51.6357421875
215725,62.255859375
215743,69.64111328125
215775,76.84326171875
215793,55.5419921875
215806,49.13330078125
215830,67.93212890625
215843,75.13427734375
215866,48.03466796875
215895,83.3740234375
215912,85.8154296875
215925,39.1845703125
215947,75.1953125
215965,33.935546875
215998,67.93212890625
216022,53.1005859375
216040,50.78125
216051,41.748046875
216069,46.9970703125
216096,46.93603515625
216124,38.26904296875
216148,48.828125
216163,72.1435546875
216177,50.4150390625
216193,70.37353515625
216223,36.62109375
216235,71.47216796875
216269,52.6123046875
216303,50.4150390625
216319,36.56005859375
216330,35.94970703125
216359,37.4755859375
216384,52.978515625
216401,54.19921875
216432,52.001953125
216460,38.9404296875
216491,41.1376953125
216514,72.509765625
216531,93.505859375
216548,61.8896484375
216575,63.96484375
216595,57.861328125
216609,84.8388671875
216640,76.96533203125
216670,48.40087890625
216690,54.26025390625
216710,40.52734375
216720,36.865234375
216736,62.1337890625
216763,32.65380859375
216773,83.67919921875
216801,62.6220703125
216815,62.255859375
216826,30.94482421875
216836,42.17529296875
216897,57.7392578125
216920,58.2275390625
216944,43.39599609375
216957,38.57421875
216984,46.630859375
217011,59.87548828125
217033,50.4150390625
217049,32.958984375
217080,31.005859375
217108,70.25146484375
217132,46.7529296875
217152,52.978515625
217169,36.1328125
217199,67.56591796875
217220,31.55517578125
217257,30.94482421875
217272,58.28857421875
217317,39.48974609375
217357,32.40966796875
217383,53.466796875
217396,48.2177734375
217423,36.56005859375
217453,65.97900390625
217495,51.81884765625
217532,44.61669921875
217557,35.58349609375
217635,51.513671875
222640,45.10498046875
227049,31.6162109375
227072,33.203125
227222,38.2080078125
227254,36.68212890625
227280,29.052734375
227315,39.85595703125
227336,39.48974609375
227352,29.9072265625
227369,40.283203125
227387,49.62158203125
227400,59.87548828125
227424,32.2265625
227441,33.935546875
227467,47.2412109375
227484,47.05810546875
227494,68.17626953125
227529,59.4482421875
227550,68.84765625
227572,77.81982421875
227591,38.0859375
227622,72.57080078125
227640,51.513671875
227660,127.25830078125
227680,73.91357421875
227702,133.7890625
227723,144.22607421875
227746,91.064453125
227764,43.45703125
227787,68.78662109375
227821,101.50146484375
227842,128.96728515625
227869,93.44482421875
227895,170.71533203125
227928,113.037109375
227951,139.892578125
227978,142.7001953125
227988,136.90185546875
227999,131.40869140625
228014,157.2265625
228049,113.76953125
228069,134.8876953125
228095,141.41845703125
228106,98.81591796875
228131,159.24072265625
228164,102.72216796875
228183,36.92626953125
228196,86.5478515625
228214,123.84033203125
228226,69.4580078125
228248,80.078125
228281,140.56396484375
228291,87.58544921875
228320,52.490234375
228331,75.5615234375
228351,54.6875
228362,91.73583984375
228387,64.94140625
228404,114.56298828125
228414,34.24072265625
228440,76.47705078125
228450,79.04052734375
228475,66.71142578125
228491,48.828125
228508,56.21337890625
228535,72.509765625
228550,74.0966796875
228580,76.47705078125
228600,53.5888671875
228623,93.68896484375
228641,45.59326171875
228652,45.7763671875
228668,66.650390625
228683,43.45703125
228695,45.10498046875
228716,47.2412109375
228737,31.43310546875
228750,69.82421875
228771,70.37353515625
228790,38.818359375
228802,44.37255859375
228847,68.4814453125
228861,82.94677734375
228882,55.35888671875
228925,48.76708984375
228937,50.35400390625
228953,70.86181640625
228982,55.23681640625
228995,42.41943359375
229016,61.95068359375
229031,64.75830078125
229070,33.447265625
229083,46.20361328125
229096,39.12353515625
229106,52.30712890625
229136,39.97802734375
229153,47.30224609375
229166,48.33984375
229181,84.1064453125
229217,37.53662109375
229245,48.4619140625
229266,50.6591796875
229289,67.32177734375
229310,30.21240234375
229326,39.55078125
229354,32.65380859375
229364,60.60791015625
229387,46.44775390625
229410,96.6796875
229422,44.921875
229454,58.10546875
229480,97.71728515625
229492,47.91259765625
229510,37.9638671875
229525,49.560546875
229535,72.021484375
229549,57.2509765625
229575,48.4619140625
229588,32.2265625
229610,70.9228515625
229640,63.04931640625
229658,32.8369140625
229682,65.61279296875
229693,72.3876953125
229722,69.64111328125
229740,33.447265625
229766,39.1845703125
229780,68.29833984375
229795,81.48193359375
229814,35.94970703125
229845,33.26416015625
229866,55.23681640625
229884,64.02587890625
229911,49.072265625
229940,45.59326171875
229955,35.21728515625
229978,33.14208984375
230007,35.5224609375
230032,72.44873046875
230300,43.02978515625
230334,48.27880859375
230372,34.97314453125
230444,35.0341796875
335024,28.99169921875
335054,30.33447265625
335106,32.89794921875
335138,37.17041015625
335149,34.72900390625
335161,29.1748046875
335189,30.33447265625
335206,111.2060546875
335227,67.5048828125
335238,59.5703125
335254,70.12939453125
335284,76.96533203125
335305,85.205078125
335334,110.595703125
335362,97.2900390625
335395,261.04736328125
335405,129.39453125
335430,165.52734375
335448,111.75537109375
335475,185.1806640625
335508,121.03271484375
335529,99.12109375
335547,145.01953125
335560,97.412109375
335591,161.376953125
335612,122.1923828125
335624,98.57177734375
335641,61.4013671875
335659,134.70458984375
335683,141.845703125
335703,89.78271484375
335713,157.1044921875
335736,74.64599609375
335752,121.15478515625
335768,103.69873046875
335784,123.046875
335807,78.0029296875
335819,65.97900390625
335837,40.0390625
335853,94.29931640625
335876,71.83837890625
335887,65.185546875
335901,53.955078125
335927,117.98095703125
