4798001,0
89304,44.5556640625
127058,46.630859375
159172,52.734375
159222,78.55224609375
159339,40.52734375
159394,207.58056640625
159426,38.57421875
159476,42.96875
173573,71.1669921875
210431,38.51318359375
222362,46.142578125
223503,53.22265625
223579,68.359375
223598,54.38232421875
223625,40.22216796875
223645,66.83349609375
223664,46.08154296875
223721,83.1298828125
223803,48.095703125
223814,60.546875
223839,59.63134765625
223853,233.33740234375
223871,70.9228515625
223901,59.99755859375
224003,54.8095703125
224017,41.8701171875
224054,284.48486328125
224161,60.24169921875
224204,43.15185546875
240101,65.4296875
304552,47.36328125
304605,41.44287109375
304707,64.02587890625
305289,50.23193359375
305531,39.48974609375
305609,52.55126953125
305670,45.59326171875
305762,85.9375
305831,49.560546875
305950,62.744140625
306258,54.3212890625
368486,38.51318359375
414197,41.9921875
414239,41.07666015625
414250,66.10107421875
414273,249.20654296875
414342,162.90283203125
414366,44.677734375
414392,43.5791015625
414409,155.57861328125
414432,43.64013671875
414451,47.91259765625
414479,64.0869140625
414508,192.32177734375
414524,79.16259765625
414542,42.66357421875
414584,73.6083984375
414619,186.70654296875
414645,56.2744140625
414656,77.45361328125
414684,55.84716796875
414712,83.251953125
414730,45.34912109375
414748,43.76220703125
414791,40.34423828125
414801,41.68701171875
414811,64.27001953125
414844,58.10546875
414872,67.44384765625
414895,56.94580078125
414925,50.59814453125
414945,55.72509765625
414970,48.64501953125
415004,43.5791015625
415058,52.55126953125
415074,62.92724609375
415138,44.7998046875
415160,41.50390625
415182,44.61669921875
415208,72.08251953125
415220,42.6025390625
415248,46.2646484375
415293,39.24560546875
415315,63.29345703125
415358,39.1845703125
415384,61.4013671875
415453,44.0673828125
415470,43.45703125
415520,44.61669921875
415542,40.58837890625
415582,41.259765625
415604,45.71533203125
415692,38.51318359375
415734,42.78564453125
415768,40.58837890625
415814,41.6259765625
415864,54.87060546875
415884,41.50390625
415933,51.33056640625
442894,38.75732421875
472820,39.48974609375
482650,40.95458984375
491696,43.27392578125
491765,244.20166015625
491866,39.36767578125
491910,45.59326171875
491964,40.283203125
492042,47.36328125
492077,57.7392578125
492090,40.22216796875
492109,48.64501953125
492128,38.818359375
492144,151.18408203125
492191,44.49462890625
492218,45.22705078125
492263,49.49951171875
492309,44.37255859375
492327,39.00146484375
492434,39.794921875
492555,38.330078125
502840,39.4287109375
502890,57.18994140625
502976,43.64013671875
503020,68.05419921875
503031,44.37255859375
503055,42.17529296875
503077,39.9169921875
503128,77.7587890625
503173,98.2666015625
503237,149.71923828125
503254,76.66015625
503281,70.9228515625
503309,138.18359375
503335,46.38671875
503346,44.189453125
503367,43.02978515625
503387,53.8330078125
503405,122.314453125
503416,86.36474609375
503453,44.00634765625
503493,114.80712890625
503532,56.57958984375
503564,58.89892578125
503574,38.63525390625
503620,46.81396484375
503650,42.724609375
503683,70.61767578125
503694,44.5556640625
503769,53.77197265625
503796,40.0390625
503844,42.8466796875
503859,40.6494140625
503881,55.0537109375
503931,41.07666015625
503976,57.373046875
504046,43.02978515625
504082,49.13330078125
504196,40.52734375
504207,38.57421875
504292,44.25048828125
504417,76.2939453125
504537,38.63525390625
516240,39.6728515625
516289,174.9267578125
516308,45.34912109375
516351,38.4521484375
516362,153.99169921875
516412,44.37255859375
516451,83.49609375
516474,63.29345703125
516523,47.79052734375
516545,45.34912109375
516672,153.62548828125
527055,47.9736328125
527088,73.6083984375
527098,43.64013671875
527133,55.84716796875
527153,43.45703125
527174,60.05859375
527217,40.83251953125
527245,182.9833984375
527268,60.1806640625
527298,40.4052734375
527330,44.3115234375
527348,72.1435546875
527384,66.0400390625
527396,145.20263671875
527441,60.1806640625
527526,46.20361328125
527680,41.50390625
538821,51.94091796875
538850,61.279296875
538867,70.98388671875
538889,42.724609375
538918,41.6259765625
538929,153.80859375
538953,47.30224609375
538972,98.5107421875
538993,143.49365234375
539009,50.10986328125
539055,91.6748046875
539067,66.40625
539092,40.46630859375
539119,48.7060546875
539140,90.14892578125
539160,40.22216796875
539177,44.7998046875
539202,43.3349609375
539213,91.61376953125
539248,62.255859375
539262,58.349609375
539290,43.5791015625
539316,62.6220703125
539398,39.794921875
539408,62.744140625
539426,49.8046875
539452,40.8935546875
539489,41.6259765625
539502,54.8095703125
539559,40.71044921875
539576,50.59814453125
539647,45.59326171875
539705,38.4521484375
539726,39.48974609375
539806,40.34423828125
539977,53.77197265625
540005,38.51318359375
550605,46.0205078125
550637,80.322265625
550661,40.283203125
550675,38.87939453125
550702,60.24169921875
550716,67.68798828125
550742,43.51806640625
550768,83.67919921875
550793,69.15283203125
550806,45.34912109375
550844,81.97021484375
550857,56.640625
550898,59.75341796875
550915,39.6728515625
550966,58.28857421875
551025,52.001953125
551035,56.7626953125
560138,60.9130859375
560170,193.84765625
560189,49.98779296875
560214,48.64501953125
560248,176.7578125
560262,102.47802734375
560291,57.4951171875
560309,43.02978515625
560340,46.08154296875
560353,76.59912109375
560367,61.09619140625
560397,44.12841796875
560411,61.09619140625
560450,42.90771484375
560494,92.8955078125
560559,41.19873046875
560570,38.330078125
560600,78.79638671875
560612,50.96435546875
560635,53.8330078125
560669,38.87939453125
560727,84.47265625
560767,41.93115234375
560795,49.74365234375
560891,40.71044921875
561064,115.90576171875
561074,44.12841796875
570953,42.3583984375
570969,58.9599609375
570996,42.17529296875
571009,48.9501953125
571031,56.15234375
571061,88.7451171875
571086,144.47021484375
571110,50.35400390625
571141,109.06982421875
571157,48.15673828125
571184,93.44482421875
571229,51.26953125
571258,52.55126953125
571282,98.57177734375
571305,55.35888671875
571320,43.701171875
571349,74.3408203125
571393,87.0361328125
571412,41.93115234375
571423,40.283203125
571450,53.40576171875
571491,76.171875
571526,53.1005859375
571537,40.58837890625
571586,42.05322265625
571605,75.5615234375
571723,49.25537109375
571757,58.7158203125
582921,63.1103515625
582947,61.21826171875
582959,45.10498046875
582981,173.15673828125
583013,41.9921875
583037,95.5810546875
583057,149.169921875
583071,57.0068359375
583099,63.17138671875
583113,88.07373046875
583136,76.5380859375
583166,43.9453125
583183,47.36328125
583198,47.05810546875
583228,103.82080078125
583247,39.12353515625
583265,67.2607421875
583294,42.724609375
583304,53.5888671875
583332,57.43408203125
583364,39.00146484375
583378,42.3583984375
583413,42.17529296875
583428,54.8095703125
583475,49.6826171875
583494,42.1142578125
583539,58.2275390625
583562,41.748046875
583580,38.51318359375
583595,44.73876953125
583638,64.697265625
583662,55.2978515625
583753,57.92236328125
583889,60.546875
584043,85.5712890625
584115,38.4521484375
594473,43.3349609375
594487,40.283203125
594513,39.6728515625
594533,142.578125
594554,54.62646484375
594566,71.8994140625
594592,76.11083984375
594606,158.69140625
594630,58.16650390625
594657,52.18505859375
594670,96.435546875
594697,41.6259765625
594714,64.5751953125
594746,53.77197265625
594767,49.49951171875
594794,88.5009765625
594834,38.87939453125
594966,113.09814453125
594981,39.48974609375
604788,50.35400390625
604801,246.64306640625
604827,52.55126953125
604850,167.29736328125
604867,121.52099609375
604883,39.61181640625
604902,150.2685546875
604920,51.513671875
604936,69.091796875
604966,52.06298828125
604987,114.31884765625
605018,41.015625
605040,47.30224609375
605066,75.8056640625
605076,61.09619140625
605104,52.978515625
605114,39.4287109375
605153,42.54150390625
605168,64.14794921875
605201,56.0302734375
605228,49.1943359375
605251,63.5986328125
605263,52.001953125
605294,38.330078125
605311,45.8984375
605335,69.2138671875
605414,45.71533203125
605439,75.0732421875
605456,43.76220703125
605541,38.9404296875
605561,52.8564453125
605640,38.6962890625
605814,40.83251953125
605978,40.10009765625
606186,41.6259765625
606352,81.9091796875
616096,44.73876953125
616113,39.73388671875
616129,42.29736328125
616155,41.93115234375
616188,64.63623046875
616204,52.24609375
616226,116.14990234375
616252,51.81884765625
616272,44.43359375
616293,70.556640625
616307,44.25048828125
616324,97.16796875
616361,45.83740234375
616482,57.7392578125
616544,39.48974609375
616556,40.8935546875
623657,40.4052734375
623674,51.08642578125
623691,43.212890625
623735,40.4052734375
623753,63.29345703125
623787,56.45751953125
623809,43.64013671875
623822,46.69189453125
623834,125.48828125
623862,39.48974609375
623877,50.96435546875
623893,47.05810546875
623924,43.15185546875
623991,60.4248046875
624114,38.4521484375
624222,39.6728515625
632224,236.328125
632261,40.4052734375
632290,179.38232421875
632300,52.6123046875
632314,41.3818359375
632326,76.96533203125
632356,48.7060546875
632371,128.173828125
632403,75.62255859375
632414,47.18017578125
632436,51.33056640625
632453,113.83056640625
632526,43.212890625
632543,64.453125
632555,108.33740234375
632629,38.51318359375
632672,106.38427734375
632781,41.6259765625
641554,255.7373046875
641594,43.15185546875
641625,62.56103515625
641650,39.0625
641682,99.365234375
641701,111.51123046875
641715,50.23193359375
641746,39.306640625
641762,60.11962890625
641789,116.88232421875
641815,40.46630859375
641838,41.32080078125
641862,41.93115234375
641898,44.5556640625
641909,39.9169921875
641923,50.29296875
642023,40.6494140625
642064,42.90771484375
642074,76.0498046875
642175,45.2880859375
642294,94.42138671875
652703,42.3583984375
652736,61.8896484375
652752,69.64111328125
652786,62.98828125
652799,45.41015625
652826,73.18115234375
652854,126.77001953125
652869,43.15185546875
652894,72.3876953125
652930,43.27392578125
652950,67.5048828125
652962,38.818359375
652972,56.5185546875
653004,71.533203125
653020,40.22216796875
653033,60.85205078125
653047,39.73388671875
653091,56.0302734375
653101,40.58837890625
653112,65.7958984375
653156,40.10009765625
653182,68.4814453125
653205,46.93603515625
653231,38.51318359375
653244,45.34912109375
653318,54.6875
653336,45.0439453125
653352,51.94091796875
653415,41.56494140625
653445,45.166015625
653460,47.79052734375
653521,39.6728515625
653543,47.9736328125
653641,51.26953125
653651,38.75732421875
653783,65.36865234375
653913,43.27392578125
665473,55.60302734375
665504,55.0537109375
665537,178.89404296875
665550,89.84375
665584,46.69189453125
665594,88.0126953125
665627,65.185546875
665656,95.27587890625
