4798001,0
7266,62.3779296875
14704,57.0068359375
15642,55.0537109375
23217,54.50439453125
23336,50.59814453125
23616,52.1240234375
23681,49.8046875
23753,56.884765625
23927,49.62158203125
24278,53.22265625
24357,51.81884765625
24382,50.9033203125
24409,55.72509765625
24452,50.10986328125
27830,50.23193359375
27901,57.4951171875
28036,49.6826171875
28066,57.12890625
28169,54.931640625
28214,66.650390625
28265,49.86572265625
28347,49.31640625
36040,49.4384765625
36208,53.89404296875
36249,58.4716796875
36292,54.38232421875
36337,59.6923828125
36417,50.10986328125
36440,51.6357421875
36534,58.77685546875
36549,54.19921875
36568,56.15234375
36608,49.560546875
36638,53.22265625
36720,52.978515625
36788,54.62646484375
36811,64.88037109375
36823,61.95068359375
36879,49.072265625
36948,94.66552734375
36967,61.1572265625
36983,58.65478515625
37062,66.0400390625
37077,56.15234375
37106,65.7958984375
37182,55.23681640625
37278,77.94189453125
37308,78.2470703125
37353,54.38232421875
37407,61.03515625
37432,52.79541015625
37466,66.10107421875
37488,49.25537109375
37556,56.396484375
37621,67.32177734375
37686,54.931640625
37760,50.78125
37801,49.6826171875
37977,51.513671875
38102,51.08642578125
47485,54.13818359375
47703,50.96435546875
47834,51.20849609375
47936,51.26953125
47998,62.19482421875
48074,50.6591796875
48240,53.40576171875
65145,59.2041015625
65240,52.24609375
65543,49.25537109375
72125,49.072265625
72416,50.72021484375
72445,50.35400390625
72468,54.19921875
72486,57.861328125
72566,61.95068359375
72580,71.044921875
72694,50.537109375
72762,49.25537109375
72808,62.8662109375
72853,51.94091796875
72870,52.67333984375
72887,56.09130859375
72910,56.2744140625
72976,49.62158203125
73009,64.27001953125
73039,71.1669921875
73094,54.0771484375
73196,65.3076171875
73211,75.5615234375
73243,52.1240234375
73403,57.06787109375
73614,57.12890625
73780,56.396484375
73790,49.25537109375
84249,62.255859375
84609,51.8798828125
85101,55.84716796875
93027,51.57470703125
93096,67.68798828125
93295,50.84228515625
93457,63.720703125
93730,63.3544921875
93856,50.72021484375
93906,53.8330078125
93979,50.6591796875
94005,59.63134765625
94018,61.1572265625
94185,58.04443359375
94208,50.4150390625
94411,49.8046875
94473,59.2041015625
94498,50.6591796875
94623,49.560546875
103940,50.1708984375
104295,56.15234375
104315,71.35009765625
104345,50.4150390625
104379,53.77197265625
104398,55.419921875
104426,53.22265625
104446,54.01611328125
104467,49.86572265625
104527,49.1943359375
104709,62.56103515625
104785,51.20849609375
104819,58.4716796875
104855,49.62158203125
104870,57.43408203125
104941,50.10986328125
104992,58.59375
105040,68.29833984375
105061,53.16162109375
105089,68.84765625
105134,50.72021484375
105186,72.81494140625
105236,50.59814453125
105351,56.15234375
105475,52.734375
105545,78.67431640625
105559,52.1240234375
105578,58.4716796875
105601,58.89892578125
105646,56.15234375
105694,53.466796875
105847,53.7109375
105871,49.74365234375
106072,52.1240234375
114620,57.18994140625
114638,49.560546875
114699,51.1474609375
114755,50.1708984375
114836,55.84716796875
114847,50.96435546875
114935,57.2509765625
114986,66.5283203125
115003,55.7861328125
115058,68.2373046875
115174,51.3916015625
115214,50.537109375
115278,56.396484375
115306,68.05419921875
115356,54.931640625
115370,52.42919921875
115384,49.74365234375
115472,73.3642578125
115524,53.77197265625
115806,50.4150390625
125409,68.17626953125
125457,54.13818359375
125547,57.06787109375
125595,62.1337890625
125710,51.513671875
125824,67.56591796875
125862,54.74853515625
126013,56.15234375
126116,61.6455078125
126176,52.30712890625
126293,57.06787109375
135962,66.71142578125
136022,66.2841796875
136162,75.3173828125
136219,59.26513671875
136277,53.16162109375
136378,75.439453125
136450,56.0302734375
136466,55.35888671875
136503,67.626953125
136554,60.85205078125
136603,61.4013671875
136618,63.41552734375
136663,61.46240234375
136703,55.48095703125
136729,58.16650390625
136750,52.24609375
136880,61.1572265625
136915,50.29296875
136951,53.16162109375
136963,49.8046875
137126,50.6591796875
137195,55.2978515625
137221,56.70166015625
137239,62.92724609375
137286,54.26025390625
137363,67.2607421875
137647,51.26953125
137691,58.2275390625
137731,58.2275390625
137837,49.62158203125
147919,50.4150390625
148029,59.26513671875
148053,53.3447265625
148111,63.720703125
148149,57.55615234375
148210,75.68359375
148252,49.98779296875
148345,56.15234375
148368,63.78173828125
148396,55.11474609375
148426,62.68310546875
148512,65.91796875
148547,52.734375
148581,55.23681640625
148624,57.43408203125
148635,69.03076171875
148672,52.001953125
148733,52.91748046875
148786,56.5185546875
148930,52.3681640625
149000,50.048828125
149016,49.31640625
149182,52.55126953125
149602,52.55126953125
159266,54.26025390625
159347,60.302734375
159358,54.01611328125
159372,51.26953125
159593,51.26953125
159641,49.9267578125
159676,56.33544921875
159812,49.9267578125
159923,50.96435546875
160092,55.11474609375
160208,107.421875
160486,49.560546875
160540,49.072265625
160680,76.35498046875
160790,52.55126953125
160873,49.86572265625
169350,52.978515625
169714,66.95556640625
169976,88.2568359375
170258,57.4951171875
170468,57.18994140625
170515,49.13330078125
170624,56.2744140625
174462,64.63623046875
181194,50.9033203125
181360,54.26025390625
181467,54.38232421875
181494,55.96923828125
181569,50.59814453125
181607,52.8564453125
181668,53.7109375
181951,55.0537109375
181997,64.75830078125
182131,50.10986328125
183057,52.24609375
191638,69.15283203125
191656,50.78125
191696,65.7958984375
191745,52.30712890625
191809,57.67822265625
191847,69.3359375
191889,78.125
191907,71.77734375
191924,52.734375
191950,72.08251953125
191975,57.55615234375
192027,58.10546875
192060,49.6826171875
192108,55.23681640625
192139,74.8291015625
192149,53.955078125
192163,68.603515625
192205,70.49560546875
192224,65.49072265625
192248,66.95556640625
