4798001,0
4987,50.6591796875
8164,49.62158203125
10008,31.73828125
11048,40.283203125
13592,54.99267578125
15116,28.74755859375
15169,39.55078125
15237,28.50341796875
15456,27.52685546875
15486,36.31591796875
15496,56.2744140625
15575,28.9306640625
15753,42.78564453125
16114,28.50341796875
16264,66.0400390625
16313,35.7666015625
16464,35.2783203125
16499,36.4990234375
16597,35.400390625
16727,57.67822265625
16805,35.09521484375
17092,57.12890625
17839,35.94970703125
17888,27.64892578125
17918,52.79541015625
17981,31.1279296875
18009,44.5556640625
18048,45.71533203125
18127,28.4423828125
18173,33.75244140625
18198,40.4052734375
18253,52.978515625
18276,44.43359375
18325,33.8134765625
18444,38.0859375
18501,52.978515625
18545,36.865234375
18555,43.212890625
18578,31.8603515625
18596,32.04345703125
18649,32.65380859375
18700,29.84619140625
18774,29.6630859375
18806,31.43310546875
18852,65.5517578125
18870,45.59326171875
18902,37.59765625
18917,45.71533203125
19005,33.87451171875
19050,39.36767578125
19069,66.89453125
19087,35.70556640625
19112,30.45654296875
19148,39.61181640625
19205,33.447265625
19217,44.7998046875
19237,52.79541015625
19323,28.38134765625
19461,50.78125
19557,44.73876953125
19623,27.587890625
19672,30.1513671875
19767,49.49951171875
28444,41.19873046875
29641,55.35888671875
36850,73.3642578125
38183,29.60205078125
38315,42.17529296875
38325,36.19384765625
38342,37.841796875
38381,34.912109375
38410,67.87109375
38434,46.44775390625
38445,82.6416015625
38473,32.1044921875
38486,54.6875
38503,53.8330078125
38516,83.67919921875
38549,53.40576171875
38568,32.958984375
38609,37.4755859375
38633,34.97314453125
38658,75.25634765625
38685,68.359375
38704,59.87548828125
38718,61.5234375
38754,86.42578125
38777,43.51806640625
38800,70.49560546875
38815,58.2275390625
38841,40.10009765625
38852,54.87060546875
38878,33.935546875
38900,75.1953125
38919,56.57958984375
38944,70.6787109375
38972,45.166015625
38984,53.7109375
39003,31.31103515625
39022,57.373046875
39054,105.1025390625
39076,75.62255859375
39090,39.36767578125
39124,50.35400390625
39151,64.208984375
39166,35.7666015625
39196,42.236328125
39231,70.6787109375
39252,72.08251953125
