4798001,0
159776,74.462890625
178941,199.76806640625
178960,36.1328125
179014,208.92333984375
179029,237.79296875
179045,220.703125
179055,47.2412109375
179112,51.7578125
179153,603.33251953125
179164,43.88427734375
179216,65.0634765625
179244,120.2392578125
180517,111.02294921875
180530,65.49072265625
180548,43.5791015625
180619,149.84130859375
180633,74.3408203125
180727,42.41943359375
180817,30.94482421875
180912,30.82275390625
188019,57.6171875
188040,63.90380859375
188111,36.7431640625
189734,55.6640625
197809,29.296875
198009,35.82763671875
198909,31.1279296875
199309,30.82275390625
199509,29.60205078125
200109,30.76171875
200409,29.96826171875
201009,30.1513671875
204908,30.70068359375
205408,29.84619140625
207608,29.9072265625
210209,29.78515625
211008,32.65380859375
211708,30.517578125
212707,29.84619140625
212745,29.96826171875
212807,32.958984375
215807,30.57861328125
218106,30.3955078125
219506,31.92138671875
220306,34.24072265625
221006,30.029296875
221306,34.7900390625
221606,33.02001953125
222006,30.8837890625
223306,30.1513671875
224305,31.3720703125
224505,29.72412109375
224805,32.3486328125
225205,33.8134765625
225805,32.16552734375
226505,36.92626953125
227505,33.69140625
228305,31.06689453125
230804,31.25
233737,780.1513671875
233749,245.66650390625
233776,37.90283203125
247617,79.9560546875
247801,51.20849609375
247820,964.9658203125
247833,168.27392578125
247843,174.560546875
247862,32.470703125
247911,29.78515625
247929,89.84375
247979,29.296875
248002,68.42041015625
248021,54.26025390625
248038,51.1474609375
248105,90.63720703125
249730,44.189453125
249761,30.76171875
249804,46.38671875
249822,236.083984375
249834,41.6259765625
249845,41.50390625
249882,52.6123046875
249922,90.8203125
249935,45.83740234375
249963,36.0107421875
249987,107.5439453125
250015,442.44384765625
250033,326.2939453125
250056,36.07177734375
250090,79.2236328125
250110,128.2958984375
250127,169.00634765625
250137,42.96875
250229,282.2265625
250245,139.46533203125
250292,36.07177734375
250308,60.24169921875
250324,217.6513671875
250347,41.3818359375
250365,59.99755859375
250386,30.57861328125
250423,411.62109375
250458,123.22998046875
250493,1558.2275390625
250508,196.533203125
250530,273.62060546875
250547,32.16552734375
250617,71.96044921875
250720,43.51806640625
250731,94.970703125
250774,45.166015625
250816,273.25439453125
250839,362.548828125
251006,167.05322265625
251025,158.99658203125
251076,34.66796875
251104,91.9189453125
251124,190.4296875
251214,351.62353515625
251245,671.69189453125
251268,39.48974609375
368747,29.296875
1398406,29.9072265625
2344730,31.06689453125
3028484,30.1513671875
4647272,30.3955078125
