4798401,0
2488618,52.24609375
2490540,55.48095703125
2490976,66.7724609375
2491392,47.36328125
2491823,43.8232421875
2492321,46.630859375
2493015,48.583984375
2499447,71.59423828125
2499844,79.1015625
2502657,52.3681640625
2509329,55.908203125
2512390,55.6640625
2513665,53.64990234375
2514198,53.89404296875
2516184,60.4248046875
2517562,45.2880859375
2522946,44.5556640625
2524156,79.16259765625
2524346,47.607421875
2527221,52.06298828125
2527671,45.34912109375
2528228,46.5087890625
2528767,46.7529296875
2528787,76.66015625
2529755,81.6650390625
2530485,75.37841796875
2531168,82.09228515625
2531788,68.359375
2532309,78.06396484375
2538056,44.189453125
2539156,45.47119140625
2540323,43.45703125
2540950,49.62158203125
2541651,45.22705078125
2543212,45.59326171875
2545848,48.88916015625
2548990,44.49462890625
2549843,77.2705078125
2551198,85.5712890625
2553047,76.11083984375
2554456,80.62744140625
2556445,72.8759765625
2557299,70.3125
2561961,51.81884765625
2573431,71.71630859375
2574017,63.41552734375
2574760,68.90869140625
2575127,57.7392578125
2590279,77.1484375
2591049,73.05908203125
2591742,73.42529296875
2592556,89.05029296875
2593129,69.15283203125
2593974,56.5185546875
2605967,80.74951171875
2607327,68.78662109375
2608013,71.77734375
2608887,65.3076171875
2609804,67.2607421875
2610569,61.279296875
2611097,54.62646484375
2617120,44.86083984375
2622860,49.86572265625
2623714,52.24609375
2624606,56.884765625
2625618,62.5
2626461,55.2978515625
2627116,57.92236328125
2628024,61.279296875
2634036,48.03466796875
2635087,45.654296875
2635929,55.35888671875
2636828,51.69677734375
2639932,44.61669921875
2640793,54.0771484375
2641626,52.490234375
2642545,63.1103515625
2643241,55.7861328125
2645062,47.54638671875
2650125,44.5556640625
2653291,44.73876953125
2654476,46.142578125
2655258,59.02099609375
2657770,51.513671875
2658561,45.7763671875
2659405,43.51806640625
2665207,44.189453125
2666043,48.88916015625
2671649,43.9453125
2674147,50.23193359375
2675029,45.8984375
2675891,45.59326171875
2677417,45.654296875
3069529,45.8984375
