4799201,0
30067,39.9169921875
37357,44.0673828125
38716,46.7529296875
38994,56.2744140625
39013,50.4150390625
39058,38.02490234375
39099,40.4052734375
39168,61.6455078125
39666,39.306640625
39715,43.212890625
39747,36.1328125
39800,61.09619140625
40447,36.68212890625
40461,44.0673828125
40477,41.015625
40595,42.6025390625
40618,45.10498046875
40802,41.19873046875
40816,42.54150390625
41306,42.8466796875
43337,34.60693359375
57498,49.62158203125
72518,42.48046875
73116,39.1845703125
73261,38.818359375
73302,45.2880859375
73371,70.6787109375
73446,37.53662109375
73547,37.2314453125
88454,54.931640625
91096,57.6171875
91126,43.0908203125
91168,34.85107421875
91216,37.41455078125
91232,51.3916015625
91257,44.43359375
91346,40.283203125
91368,37.353515625
91531,33.75244140625
91553,56.5185546875
91606,34.85107421875
91635,40.83251953125
91697,34.3017578125
91793,36.43798828125
92259,33.63037109375
92286,33.75244140625
92315,41.9921875
92410,37.29248046875
92690,36.62109375
92726,45.2880859375
92744,35.82763671875
92779,36.19384765625
92790,55.7861328125
92815,37.04833984375
92843,42.724609375
92866,66.71142578125
92889,37.7197265625
92981,35.21728515625
93065,54.8095703125
94824,33.87451171875
105593,34.60693359375
128088,42.1142578125
133601,41.1376953125
133939,35.21728515625
134045,35.70556640625
134065,64.27001953125
134122,36.376953125
134500,34.66796875
134583,37.29248046875
134709,62.68310546875
134762,42.90771484375
136572,38.63525390625
153210,42.236328125
153853,35.7666015625
154882,45.166015625
157728,33.69140625
158783,38.9404296875
158897,34.3017578125
160465,44.5556640625
163654,36.07177734375
163686,42.05322265625
163761,69.51904296875
163777,51.513671875
163964,46.56982421875
164148,40.52734375
164264,34.85107421875
164299,54.74853515625
164312,33.69140625
174961,38.0859375
176804,39.55078125
180399,40.52734375
183290,35.5224609375
185686,34.3017578125
186344,39.1845703125
187754,36.0107421875
188576,49.31640625
193864,35.2783203125
195120,40.283203125
195425,33.50830078125
195627,35.2783203125
196488,35.94970703125
196523,34.48486328125
196541,33.69140625
196661,51.8798828125
196671,60.1806640625
196897,45.47119140625
196966,33.5693359375
199652,38.0859375
207209,34.423828125
213739,37.29248046875
219404,37.841796875
219952,34.24072265625
224931,46.69189453125
228993,36.62109375
233523,36.19384765625
234073,39.24560546875
236158,39.12353515625
240822,46.142578125
241723,46.630859375
243404,34.60693359375
246124,39.4287109375
246150,37.17041015625
246174,36.31591796875
246226,49.62158203125
246255,37.7197265625
246275,36.56005859375
246442,44.61669921875
246802,37.2314453125
246837,35.33935546875
246956,35.21728515625
247060,49.49951171875
247089,35.888671875
247621,35.46142578125
247640,42.3583984375
247656,44.98291015625
247674,43.5791015625
247713,49.4384765625
247774,47.119140625
247936,58.349609375
247978,34.3017578125
248081,33.63037109375
248156,37.65869140625
248367,42.8466796875
248595,38.51318359375
248822,35.46142578125
248940,38.02490234375
249052,38.0859375
249133,38.818359375
249263,35.0341796875
249275,36.4990234375
249700,36.80419921875
249826,35.15625
249951,33.8134765625
250060,36.2548828125
250081,33.8134765625
250380,42.48046875
272422,36.31591796875
278995,33.50830078125
298205,40.6494140625
299959,48.27880859375
301196,39.306640625
303403,46.08154296875
303780,52.67333984375
303838,35.82763671875
303929,39.00146484375
303948,81.23779296875
304008,36.19384765625
304030,47.54638671875
304079,43.64013671875
306071,34.72900390625
306107,66.650390625
306125,37.353515625
306150,68.90869140625
306161,42.17529296875
306261,41.50390625
306483,33.5693359375
306582,38.87939453125
306810,34.85107421875
306837,49.37744140625
306886,38.63525390625
306907,40.34423828125
306947,36.7431640625
306986,34.36279296875
306997,66.58935546875
307047,37.7197265625
307106,39.12353515625
307234,34.0576171875
307265,37.4755859375
307441,34.11865234375
307640,38.4521484375
307731,35.5224609375
308548,38.39111328125
328166,35.64453125
329362,37.65869140625
329955,36.80419921875
330114,43.02978515625
330170,48.15673828125
330231,34.66796875
330266,34.3017578125
330330,46.81396484375
330374,34.7900390625
330561,43.02978515625
330594,38.02490234375
330917,38.26904296875
330928,56.15234375
330952,35.33935546875
331030,38.6962890625
332244,39.306640625
352022,33.935546875
356435,34.423828125
357891,42.48046875
361336,37.29248046875
362696,34.60693359375
362750,56.09130859375
362783,40.283203125
362795,48.2177734375
362815,47.36328125
362881,35.2783203125
363546,53.1005859375
363573,38.26904296875
363661,54.38232421875
363734,36.2548828125
364084,35.33935546875
364270,35.70556640625
364365,37.9638671875
364467,60.36376953125
364481,40.46630859375
364491,42.724609375
387381,34.72900390625
390308,37.353515625
395332,41.68701171875
401897,43.27392578125
406189,39.55078125
406383,46.38671875
406398,35.7666015625
406432,34.36279296875
406453,85.63232421875
406487,42.17529296875
406535,38.02490234375
406788,33.63037109375
407053,41.07666015625
407100,57.18994140625
407170,49.072265625
407194,37.59765625
407256,34.423828125
407308,42.1142578125
407428,34.60693359375
407784,36.9873046875
407803,34.60693359375
407889,76.72119140625
408229,43.51806640625
408479,39.00146484375
408675,51.513671875
408733,45.47119140625
408768,41.44287109375
408864,43.8232421875
408961,38.87939453125
409082,39.85595703125
409434,53.8330078125
409584,42.96875
409600,41.3818359375
409735,35.400390625
409976,36.9873046875
410048,34.3017578125
410379,38.4521484375
445510,36.19384765625
445850,40.771484375
446052,36.80419921875
446085,76.904296875
446111,50.72021484375
446152,39.48974609375
446175,52.55126953125
446230,64.3310546875
446240,39.794921875
446285,51.513671875
446388,38.818359375
446601,37.9638671875
446813,38.6962890625
457324,55.7861328125
458267,35.33935546875
458336,45.0439453125
458359,82.70263671875
458394,69.03076171875
458411,37.4755859375
458433,90.14892578125
458535,35.21728515625
458559,50.1708984375
458590,35.64453125
458679,55.7861328125
458935,36.9873046875
493244,48.03466796875
493299,34.85107421875
493339,42.66357421875
493355,51.7578125
493380,53.77197265625
493397,41.259765625
493416,75.37841796875
493426,36.2548828125
493443,119.32373046875
493472,111.9384765625
493484,144.34814453125
493509,103.33251953125
493540,57.373046875
493551,54.01611328125
493567,39.97802734375
493582,57.6171875
493606,75.86669921875
493626,46.5087890625
493654,62.56103515625
493669,43.51806640625
493692,35.94970703125
493705,80.078125
493736,59.08203125
493753,65.00244140625
493771,55.72509765625
493800,33.63037109375
493832,39.97802734375
493868,38.26904296875
493894,35.0341796875
493928,39.794921875
493943,57.0068359375
493990,58.7158203125
494001,56.94580078125
494048,39.1845703125
494117,42.78564453125
494161,50.35400390625
494176,33.63037109375
494189,36.9873046875
503140,35.58349609375
503981,38.63525390625
505149,43.27392578125
506758,41.9921875
507468,44.61669921875
508499,41.8701171875
509252,40.83251953125
510907,44.25048828125
512322,44.86083984375
512809,45.41015625
512835,36.9873046875
512845,51.94091796875
512870,80.4443359375
512922,53.955078125
512937,50.537109375
512963,108.21533203125
512973,74.70703125
513001,94.42138671875
513021,44.5556640625
513046,96.86279296875
513067,102.5390625
513097,136.71875
513110,68.05419921875
513123,46.0205078125
513141,81.1767578125
513154,75.0732421875
513182,66.58935546875
513207,114.6240234375
513227,55.60302734375
513237,66.0400390625
513251,47.66845703125
513261,57.7392578125
513277,41.8701171875
513305,75.98876953125
513341,41.93115234375
513367,36.43798828125
513391,45.10498046875
513403,49.25537109375
513431,40.46630859375
513459,51.6357421875
513483,45.654296875
513496,45.59326171875
513546,36.2548828125
513559,58.16650390625
513598,38.9404296875
513615,49.37744140625
513642,46.875
513676,34.48486328125
513691,36.43798828125
513702,44.189453125
513803,42.05322265625
513814,34.66796875
513831,37.841796875
513844,37.78076171875
513945,37.9638671875
513971,34.5458984375
514040,33.99658203125
514136,33.63037109375
514252,33.935546875
514344,40.22216796875
514490,34.66796875
522748,41.44287109375
522765,35.70556640625
523585,42.41943359375
527933,43.27392578125
529485,42.8466796875
531608,34.48486328125
539893,37.29248046875
541504,36.62109375
550238,34.1796875
554877,44.25048828125
556610,35.46142578125
557995,37.841796875
559752,36.43798828125
561523,36.07177734375
562968,35.0341796875
564070,39.306640625
566380,41.6259765625
568803,36.0107421875
570436,39.73388671875
572178,37.78076171875
574382,33.63037109375
576190,34.11865234375
578291,38.57421875
579538,40.83251953125
582993,38.02490234375
585951,40.0390625
587480,34.0576171875
587866,35.58349609375
587897,88.43994140625
587919,42.29736328125
587978,47.42431640625
588032,52.67333984375
588092,37.109375
588239,47.42431640625
588462,45.5322265625
588479,43.15185546875
588498,70.73974609375
588528,48.64501953125
588552,36.9873046875
588587,39.12353515625
588609,68.42041015625
588631,46.44775390625
588646,50.048828125
588662,44.677734375
588702,33.75244140625
588732,50.537109375
588751,112.548828125
588769,56.94580078125
588794,75.01220703125
588812,47.18017578125
588839,92.6513671875
588853,70.80078125
588867,51.513671875
588880,129.94384765625
588894,105.65185546875
588919,103.02734375
588930,132.99560546875
588941,61.21826171875
588956,68.2373046875
588977,77.81982421875
588990,46.9970703125
589014,54.99267578125
589028,45.83740234375
589058,53.28369140625
589084,51.45263671875
589102,50.78125
589123,54.38232421875
589142,34.7900390625
589156,42.54150390625
589189,46.5087890625
589235,40.46630859375
589272,33.75244140625
589326,47.2412109375
589350,37.41455078125
589395,60.6689453125
589439,39.24560546875
589460,66.46728515625
589497,44.189453125
589509,35.94970703125
600929,35.94970703125
605982,42.54150390625
607252,45.2880859375
612160,37.65869140625
613673,44.43359375
615958,35.15625
620435,42.96875
624228,44.921875
626423,39.55078125
629127,38.2080078125
630282,39.85595703125
631975,35.33935546875
633571,45.10498046875
636193,34.0576171875
637956,34.3017578125
642467,42.66357421875
645691,35.33935546875
647404,44.921875
649091,35.82763671875
651051,50.84228515625
652579,36.2548828125
652629,34.72900390625
652651,62.1337890625
652667,36.1328125
652701,50.10986328125
652730,33.69140625
652757,44.98291015625
652767,34.423828125
652840,59.5703125
652867,41.44287109375
652896,36.9873046875
652934,42.66357421875
652967,39.6728515625
653029,82.51953125
653055,52.67333984375
653065,52.1240234375
653086,59.26513671875
653109,35.5224609375
653130,43.3349609375
653147,109.68017578125
653162,89.111328125
653180,55.7861328125
653200,53.5888671875
653218,91.796875
653239,44.189453125
653255,120.05615234375
653270,55.419921875
653285,83.740234375
653306,60.302734375
653330,67.0166015625
653348,71.8994140625
