4799201,0
38957,49.25537109375
38969,54.74853515625
39000,37.4755859375
39031,45.0439453125
39594,47.4853515625
39619,55.17578125
39687,33.8134765625
40425,51.81884765625
40453,35.33935546875
40499,34.48486328125
40781,35.7666015625
73195,78.06396484375
73213,35.09521484375
73246,40.283203125
91475,39.4287109375
91497,37.78076171875
91522,37.04833984375
91592,38.14697265625
91610,48.2177734375
91632,45.22705078125
92173,34.423828125
92206,38.2080078125
92274,34.5458984375
92286,39.0625
92723,46.81396484375
92747,39.0625
133869,47.91259765625
133893,52.490234375
133951,40.52734375
133990,36.9873046875
134009,33.99658203125
134432,61.82861328125
134512,34.97314453125
134525,33.69140625
163664,55.72509765625
164085,37.78076171875
164098,41.015625
164177,37.17041015625
164187,37.9638671875
195405,80.078125
195443,44.98291015625
195490,40.52734375
195672,33.99658203125
195701,35.888671875
195799,47.7294921875
196429,34.423828125
196457,46.2646484375
196520,39.36767578125
246734,34.912109375
246859,40.46630859375
246879,50.59814453125
246947,34.48486328125
247530,41.9921875
247549,36.43798828125
247593,43.76220703125
247611,34.3017578125
303834,51.025390625
303901,36.68212890625
303923,43.51806640625
306024,38.39111328125
306037,37.90283203125
306142,51.513671875
306219,46.9970703125
306759,38.63525390625
330162,38.87939453125
330252,40.34423828125
330378,42.236328125
330455,40.52734375
330836,41.32080078125
330855,55.72509765625
330930,41.68701171875
330960,39.794921875
362712,36.80419921875
362776,37.59765625
363545,58.53271484375
363608,34.36279296875
364117,43.0908203125
364128,35.15625
364202,34.11865234375
364222,41.015625
364346,38.63525390625
364374,45.10498046875
406345,44.37255859375
406368,37.59765625
406381,37.59765625
406434,59.5703125
406457,40.1611328125
406963,39.1845703125
407043,45.0439453125
407103,34.48486328125
407127,39.48974609375
407733,45.654296875
407863,33.75244140625
407999,33.63037109375
408554,37.04833984375
408650,36.19384765625
409015,34.912109375
446046,38.02490234375
446089,40.71044921875
446138,34.60693359375
446365,34.24072265625
446631,36.19384765625
446673,33.63037109375
458358,42.96875
458418,38.0859375
493446,36.376953125
493489,107.11669921875
493525,45.47119140625
493535,53.77197265625
493582,47.4853515625
493595,54.38232421875
493645,54.0771484375
493657,34.1796875
493780,42.05322265625
493893,85.5712890625
494162,88.0126953125
512788,53.64990234375
512844,38.26904296875
512869,39.12353515625
513055,36.2548828125
513077,104.8583984375
513101,35.70556640625
513124,58.04443359375
513174,36.4990234375
513184,44.7998046875
513252,46.630859375
513269,33.99658203125
513342,53.466796875
513554,72.81494140625
513675,42.78564453125
513836,55.23681640625
514072,64.14794921875
588572,34.423828125
588828,114.80712890625
588875,64.39208984375
588901,53.28369140625
588922,43.39599609375
588944,36.92626953125
588999,46.875
589011,38.330078125
589168,42.78564453125
589334,51.513671875
589491,51.513671875
589774,84.04541015625
653156,111.9384765625
653200,58.4716796875
653225,41.19873046875
653250,50.84228515625
653268,34.0576171875
653284,40.71044921875
653314,42.66357421875
653336,37.53662109375
653382,42.1142578125
653504,54.8095703125
653671,62.255859375
653788,45.59326171875
653934,61.8896484375
708721,108.2763671875
708756,34.66796875
708780,63.65966796875
708826,38.63525390625
708837,51.26953125
708860,33.69140625
708894,48.9501953125
709227,71.4111328125
709523,85.99853515625
757965,85.02197265625
758018,72.32666015625
758051,39.97802734375
758085,63.8427734375
758097,34.5458984375
758136,50.96435546875
758189,35.0341796875
758331,35.21728515625
758368,72.44873046875
758487,59.6923828125
821332,103.57666015625
821391,53.7109375
821411,39.0625
821423,45.83740234375
821455,36.7431640625
821485,45.22705078125
821508,77.45361328125
821704,41.8701171875
821826,55.2978515625
822038,66.95556640625
881752,38.330078125
881780,42.724609375
881814,98.0224609375
881832,34.3017578125
881860,69.9462890625
881874,34.1796875
881895,51.81884765625
881927,49.1943359375
882016,38.02490234375
882173,57.9833984375
882333,72.44873046875
935399,41.748046875
935445,41.07666015625
935496,117.431640625
935532,35.33935546875
935550,61.21826171875
935586,36.43798828125
935603,40.283203125
935669,49.98779296875
935748,42.236328125
935978,75.5615234375
936196,76.5380859375
989788,34.423828125
990296,35.5224609375
990348,113.70849609375
990385,33.99658203125
990418,35.58349609375
990428,78.4912109375
990484,37.17041015625
990496,74.70703125
990525,44.00634765625
990595,56.09130859375
990842,70.6787109375
1042146,47.119140625
1042159,37.78076171875
1042323,37.353515625
1042559,35.0341796875
1042614,34.48486328125
1042644,111.81640625
1042660,38.0859375
1042710,81.84814453125
1042720,40.771484375
1042768,39.9169921875
1042786,55.7861328125
1042797,43.701171875
1042869,50.29296875
1092687,58.04443359375
1092925,37.90283203125
1093037,35.70556640625
1093278,117.919921875
1093341,33.8134765625
1093351,82.21435546875
1093381,37.04833984375
1093424,60.48583984375
1093435,35.21728515625
1093513,52.91748046875
1093975,95.52001953125
1141883,33.99658203125
1142008,45.2880859375
1142042,36.0107421875
1142435,41.68701171875
1142757,115.6005859375
1142776,35.09521484375
1142816,93.75
1142830,52.24609375
1142876,56.2744140625
1142950,52.06298828125
1188861,38.63525390625
1189087,37.53662109375
1189556,39.12353515625
1189733,36.68212890625
1189786,108.0322265625
1189852,81.6650390625
1189884,41.32080078125
1189933,63.17138671875
1189956,36.7431640625
1190026,38.57421875
1241303,34.97314453125
1241375,107.36083984375
1241385,33.935546875
1241454,91.552734375
1241490,34.66796875
1241521,40.34423828125
1241559,89.90478515625
1266592,34.72900390625
1266640,110.4736328125
1266659,33.8134765625
1266745,36.4990234375
1266757,35.21728515625
1266788,35.15625
1266874,81.4208984375
1266931,33.99658203125
1267209,92.529296875
1310419,40.71044921875
1310445,47.9736328125
1310973,39.00146484375
1311851,38.02490234375
1314140,34.48486328125
1314956,37.04833984375
1317054,35.09521484375
1317372,35.0341796875
1318180,33.935546875
1319670,35.09521484375
1322658,38.0859375
1322874,39.794921875
1323054,41.32080078125
1323673,52.67333984375
1323704,35.0341796875
1323841,35.5224609375
1324282,38.51318359375
1326884,38.26904296875
1326961,34.24072265625
1385018,44.0673828125
1385116,46.875
1385137,47.8515625
1386135,34.5458984375
1386691,34.36279296875
1386854,40.58837890625
1387977,33.75244140625
1391158,39.1845703125
1428494,41.56494140625
1428637,44.12841796875
1429600,46.630859375
1431460,37.78076171875
1431485,37.7197265625
1431684,33.8134765625
1431914,40.83251953125
1432784,37.4755859375
1433138,38.2080078125
1433160,36.80419921875
1437999,41.07666015625
1438056,54.5654296875
1438118,35.82763671875
1438160,42.8466796875
1438608,33.99658203125
1438815,42.17529296875
1439290,36.1328125
1439320,35.09521484375
1440111,33.935546875
1440568,33.8134765625
1440686,39.00146484375
1440799,34.423828125
1440837,37.04833984375
1441583,33.935546875
1442978,33.87451171875
1443540,35.7666015625
1473212,36.19384765625
1473254,35.82763671875
1473281,37.90283203125
1473376,36.2548828125
1473542,35.46142578125
1474210,46.875
1474362,33.75244140625
1474374,36.92626953125
1474672,35.21728515625
1474699,33.69140625
1475113,37.59765625
1475187,34.66796875
1479431,47.30224609375
1524011,37.41455078125
1524074,38.51318359375
1524090,46.2646484375
1524114,35.46142578125
1524718,36.56005859375
1524903,34.85107421875
1527193,50.6591796875
1527212,75.62255859375
1527299,37.4755859375
1527343,35.70556640625
1527497,48.33984375
1528287,34.60693359375
1530559,34.66796875
1531941,42.8466796875
1532646,40.95458984375
1533067,33.8134765625
1599465,36.31591796875
1600130,38.75732421875
1601069,34.1796875
1601092,37.109375
1603083,38.51318359375
1607535,36.07177734375
1607605,35.15625
1607866,42.78564453125
1608996,39.794921875
1611686,34.97314453125
1611775,36.9873046875
1611884,46.0205078125
1612071,36.0107421875
1642353,41.93115234375
1642364,43.88427734375
1642389,34.24072265625
1642462,40.0390625
1645664,36.07177734375
1650099,49.9267578125
1650173,34.85107421875
1737378,38.14697265625
1737488,34.85107421875
1737509,43.701171875
1759799,45.0439453125
1759816,33.8134765625
1759841,37.2314453125
1759883,33.8134765625
1760559,35.2783203125
1761290,41.32080078125
1761375,45.166015625
1796942,39.794921875
1796993,36.4990234375
1797014,37.29248046875
1797061,45.2880859375
1797147,36.56005859375
1797792,34.11865234375
1798177,34.85107421875
1820631,39.9169921875
1820694,35.94970703125
1820834,46.38671875
1820844,37.841796875
1820925,42.96875
1821222,39.48974609375
1821784,34.423828125
