4799201,0
38732,53.52783203125
38975,38.0859375
39000,52.490234375
39024,172.9736328125
39052,42.3583984375
39066,35.46142578125
39119,122.1923828125
39656,41.44287109375
39680,33.0810546875
39696,157.40966796875
39733,49.74365234375
39808,88.19580078125
39847,47.607421875
40412,35.2783203125
40443,146.17919921875
40504,33.26416015625
40517,41.748046875
40684,39.306640625
40778,34.66796875
40876,32.5927734375
40910,47.42431640625
41837,163.39111328125
43638,41.6259765625
43944,49.6826171875
73221,41.50390625
73243,38.63525390625
73279,33.935546875
73311,41.44287109375
73351,42.1142578125
73377,38.63525390625
73392,35.70556640625
73429,116.8212890625
73519,34.912109375
91128,36.92626953125
91138,177.24609375
91230,148.37646484375
91556,56.396484375
91580,33.69140625
91592,38.2080078125
91630,38.330078125
91648,36.07177734375
91799,36.7431640625
91926,37.59765625
92257,34.85107421875
92302,148.37646484375
92323,46.0205078125
92345,40.34423828125
92367,36.62109375
92465,37.841796875
92711,37.353515625
92744,123.96240234375
92769,40.34423828125
92798,39.12353515625
92811,50.72021484375
92873,78.06396484375
92925,51.513671875
93353,34.11865234375
94341,33.8134765625
133711,44.61669921875
133748,151.3671875
133916,49.25537109375
133953,35.33935546875
133988,45.7763671875
134018,49.8046875
134049,136.16943359375
134076,36.376953125
134439,44.3115234375
134454,42.1142578125
134477,157.1044921875
134514,35.15625
134533,33.935546875
134684,35.58349609375
134714,35.46142578125
134731,126.8310546875
136003,129.57763671875
136293,130.37109375
163745,55.5419921875
163794,45.59326171875
163917,54.6875
164151,35.15625
164166,33.447265625
164212,132.4462890625
164240,53.466796875
164331,98.388671875
164353,51.3916015625
195206,153.50341796875
195395,48.40087890625
195499,43.15185546875
195550,38.6962890625
195578,52.734375
195648,136.53564453125
195956,32.28759765625
196007,40.0390625
196018,37.7197265625
196490,49.4384765625
196504,33.447265625
196523,169.73876953125
196579,49.49951171875
196679,112.12158203125
196697,37.41455078125
198568,43.0908203125
199533,43.212890625
246129,146.17919921875
246152,62.01171875
246203,124.51171875
246218,35.5224609375
246243,33.75244140625
246333,39.794921875
246919,48.40087890625
246938,33.3251953125
246988,42.29736328125
247011,33.203125
247036,41.015625
247615,34.24072265625
247650,33.447265625
247663,150.7568359375
247708,42.17529296875
247751,75.927734375
247779,43.45703125
247897,41.748046875
248104,136.23046875
248122,61.34033203125
249791,159.7900390625
249807,49.98779296875
250017,129.33349609375
250047,49.9267578125
303352,36.56005859375
303372,175.78125
303387,51.33056640625
303522,41.259765625
303896,55.908203125
303910,32.53173828125
303945,164.9169921875
303975,43.45703125
304123,54.443359375
306173,178.03955078125
306250,40.6494140625
306312,44.7998046875
306654,36.43798828125
306843,37.4755859375
306878,62.255859375
306893,144.22607421875
306977,71.4111328125
307007,34.7900390625
307355,33.203125
329930,46.5087890625
330178,72.509765625
330191,39.55078125
330332,52.6123046875
330596,177.6123046875
330641,41.259765625
330780,50.048828125
330877,33.69140625
330899,143.49365234375
330922,41.93115234375
330933,35.70556640625
330972,36.7431640625
330983,39.55078125
332024,32.53173828125
332052,42.3583984375
332092,33.50830078125
362713,41.56494140625
362755,40.58837890625
362802,46.69189453125
362825,148.4375
362886,37.7197265625
363469,33.26416015625
363504,182.373046875
363521,35.70556640625
363565,34.1796875
363622,90.8203125
363684,43.45703125
363727,51.57470703125
363742,32.8369140625
364339,49.74365234375
364500,130.67626953125
406218,48.76708984375
406379,32.3486328125
406408,34.0576171875
406452,148.681640625
406496,39.6728515625
407029,38.26904296875
407044,50.72021484375
407077,172.119140625
407092,44.98291015625
407103,39.9169921875
407188,91.85791015625
407621,37.353515625
407681,44.921875
407840,56.15234375
408009,33.203125
408547,50.35400390625
408730,33.69140625
408933,48.2177734375
408979,34.85107421875
409280,48.64501953125
409560,57.43408203125
409743,116.63818359375
409917,133.11767578125
446042,54.19921875
446070,38.2080078125
446130,51.57470703125
446157,33.3251953125
446203,47.54638671875
446315,46.81396484375
446477,39.61181640625
446548,41.8701171875
446762,34.72900390625
458304,52.42919921875
458331,154.541015625
458372,48.33984375
458383,35.400390625
458411,102.9052734375
458430,40.58837890625
458502,43.15185546875
493270,33.935546875
493379,60.72998046875
493396,33.99658203125
493434,37.41455078125
493455,33.14208984375
493471,39.794921875
493492,145.1416015625
493507,35.46142578125
493519,33.99658203125
493529,36.2548828125
493562,113.4033203125
493586,33.447265625
493622,36.43798828125
493686,33.203125
512769,35.0341796875
512794,61.82861328125
512815,177.8564453125
512832,42.90771484375
512856,58.77685546875
512866,81.4208984375
512898,54.62646484375
512909,32.40966796875
512938,45.47119140625
513057,36.2548828125
513093,35.64453125
513103,32.3486328125
513115,33.69140625
513135,45.95947265625
513168,33.87451171875
513179,101.07421875
513207,32.65380859375
513236,33.14208984375
513262,45.5322265625
513273,46.9970703125
513329,34.48486328125
513341,33.63037109375
587869,45.47119140625
587939,145.08056640625
587967,44.3115234375
587980,40.8935546875
588437,47.4853515625
588450,145.8740234375
588517,72.69287109375
588556,74.462890625
588598,51.81884765625
588651,39.12353515625
588796,50.47607421875
588834,32.53173828125
588876,37.7197265625
588887,50.4150390625
588910,153.80859375
588940,42.3583984375
588984,44.25048828125
589065,38.818359375
589075,33.38623046875
589107,41.1376953125
652597,33.87451171875
652611,33.8134765625
652644,44.73876953125
652660,162.841796875
652761,129.69970703125
652778,43.212890625
652918,46.5087890625
653095,44.49462890625
653208,56.396484375
653229,50.1708984375
653249,50.78125
653281,138.85498046875
653303,50.35400390625
653323,52.734375
653352,41.50390625
653387,32.8369140625
653434,37.17041015625
708169,48.52294921875
